time,source,destination,cwnd,mss
2024-10-28T14:09:39.410, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:39.410, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:39.410, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:39.410, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:39.410, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:40.995, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:40.995, 10.0.3.101:60838, 10.0.1.101:5211, 18, 1448
2024-10-28T14:09:40.995, 10.0.4.101:54680, 10.0.1.101:5212, 21, 1448
2024-10-28T14:09:40.995, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:40.995, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:40.995, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:40.995, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:40.995, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:42.461, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:42.461, 10.0.3.101:60838, 10.0.1.101:5211, 18, 1448
2024-10-28T14:09:42.461, 10.0.4.101:54680, 10.0.1.101:5212, 21, 1448
2024-10-28T14:09:42.461, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:42.461, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:42.461, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:42.461, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:42.461, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:44.246, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:44.246, 10.0.3.101:60838, 10.0.1.101:5211, 21, 1448
2024-10-28T14:09:44.246, 10.0.4.101:54680, 10.0.1.101:5212, 22, 1448
2024-10-28T14:09:44.246, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:44.246, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:44.246, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:44.246, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:44.246, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:45.974, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:45.974, 10.0.3.101:60838, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:45.974, 10.0.4.101:54680, 10.0.1.101:5212, 21, 1448
2024-10-28T14:09:45.974, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:45.974, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:45.974, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:45.974, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:45.974, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:47.547, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:47.547, 10.0.3.101:60838, 10.0.1.101:5211, 20, 1448
2024-10-28T14:09:47.547, 10.0.4.101:54680, 10.0.1.101:5212, 27, 1448
2024-10-28T14:09:47.547, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:47.547, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:47.547, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:47.547, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:47.547, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:49.005, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:49.005, 10.0.3.101:60838, 10.0.1.101:5211, 21, 1448
2024-10-28T14:09:49.005, 10.0.4.101:54680, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:49.005, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:49.005, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:49.005, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:49.005, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:49.005, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:50.268, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:50.268, 10.0.3.101:60838, 10.0.1.101:5211, 25, 1448
2024-10-28T14:09:50.268, 10.0.4.101:54680, 10.0.1.101:5212, 22, 1448
2024-10-28T14:09:50.268, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:50.268, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:50.268, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:50.268, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:50.268, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:51.913, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:51.913, 10.0.3.101:60838, 10.0.1.101:5211, 23, 1448
2024-10-28T14:09:51.913, 10.0.4.101:54680, 10.0.1.101:5212, 23, 1448
2024-10-28T14:09:51.913, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:51.913, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:51.913, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:51.913, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:51.913, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:53.228, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:53.228, 10.0.3.101:60838, 10.0.1.101:5211, 22, 1448
2024-10-28T14:09:53.228, 10.0.4.101:54680, 10.0.1.101:5212, 21, 1448
2024-10-28T14:09:53.228, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:53.228, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:53.228, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:53.228, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:53.228, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:54.697, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:54.697, 10.0.3.101:60838, 10.0.1.101:5211, 20, 1448
2024-10-28T14:09:54.697, 10.0.4.101:54680, 10.0.1.101:5212, 22, 1448
2024-10-28T14:09:54.697, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:54.697, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:54.697, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:54.697, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:54.697, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:56.199, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:56.199, 10.0.3.101:60838, 10.0.1.101:5211, 25, 1448
2024-10-28T14:09:56.199, 10.0.4.101:54680, 10.0.1.101:5212, 22, 1448
2024-10-28T14:09:56.199, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:56.199, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:56.199, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:56.199, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:56.199, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:57.476, 10.0.3.101:60834, 10.0.1.101:5211, 27, 1448
2024-10-28T14:09:57.476, 10.0.3.101:60838, 10.0.1.101:5211, 22, 1448
2024-10-28T14:09:57.476, 10.0.4.101:54680, 10.0.1.101:5212, 21, 1448
2024-10-28T14:09:57.476, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:57.476, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:57.476, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:57.476, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:57.476, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:58.534, 10.0.4.101:54680, 10.0.1.101:5212, 32, 1448
2024-10-28T14:09:58.534, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:58.534, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:58.534, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:09:59.333, 10.0.4.101:54680, 10.0.1.101:5212, 37, 1448
2024-10-28T14:09:59.333, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:09:59.333, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:09:59.333, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:00.192, 10.0.4.101:54680, 10.0.1.101:5212, 38, 1448
2024-10-28T14:10:00.192, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:00.192, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:00.192, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:01.054, 10.0.4.101:54680, 10.0.1.101:5212, 38, 1448
2024-10-28T14:10:01.054, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:01.054, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:01.054, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:02.023, 10.0.4.101:54680, 10.0.1.101:5212, 36, 1448
2024-10-28T14:10:02.023, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:02.023, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:02.023, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:02.902, 10.0.4.101:54680, 10.0.1.101:5212, 39, 1448
2024-10-28T14:10:02.902, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:02.902, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:02.902, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:03.752, 10.0.4.101:54680, 10.0.1.101:5212, 40, 1448
2024-10-28T14:10:03.752, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:03.752, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:03.752, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:04.598, 10.0.4.101:54680, 10.0.1.101:5212, 39, 1448
2024-10-28T14:10:04.598, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:04.598, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:04.598, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:05.472, 10.0.4.101:54680, 10.0.1.101:5212, 38, 1448
2024-10-28T14:10:05.472, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:05.472, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:05.472, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:06.341, 10.0.4.101:54680, 10.0.1.101:5212, 37, 1448
2024-10-28T14:10:06.341, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:06.341, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:06.341, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:07.204, 10.0.4.101:54680, 10.0.1.101:5212, 37, 1448
2024-10-28T14:10:07.204, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:07.204, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:07.204, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:08.044, 10.0.4.101:54680, 10.0.1.101:5212, 37, 1448
2024-10-28T14:10:08.044, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:08.044, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:08.044, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:08.890, 10.0.4.101:54680, 10.0.1.101:5212, 36, 1448
2024-10-28T14:10:08.890, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:08.890, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:08.890, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:09.832, 10.0.4.101:54680, 10.0.1.101:5212, 37, 1448
2024-10-28T14:10:09.832, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:09.832, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:09.832, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:10.813, 10.0.4.101:54680, 10.0.1.101:5212, 38, 1448
2024-10-28T14:10:10.813, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:10.813, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:10.813, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:11.682, 10.0.4.101:54680, 10.0.1.101:5212, 39, 1448
2024-10-28T14:10:11.682, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:11.682, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:11.682, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:12.593, 10.0.4.101:54680, 10.0.1.101:5212, 36, 1448
2024-10-28T14:10:12.593, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:12.593, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:12.593, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:13.520, 10.0.4.101:54680, 10.0.1.101:5212, 36, 1448
2024-10-28T14:10:13.520, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:13.520, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:13.520, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:14.431, 10.0.4.101:54680, 10.0.1.101:5212, 37, 1448
2024-10-28T14:10:14.431, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:14.431, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:14.431, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:15.402, 10.0.4.101:54680, 10.0.1.101:5212, 39, 1448
2024-10-28T14:10:15.402, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:15.402, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:15.402, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:16.366, 10.0.4.101:54680, 10.0.1.101:5212, 35, 1448
2024-10-28T14:10:16.366, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:16.366, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:16.366, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:17.323, 10.0.4.101:54680, 10.0.1.101:5212, 39, 1448
2024-10-28T14:10:17.323, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:17.323, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:17.323, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:18.137, 10.0.4.101:54680, 10.0.1.101:5212, 36, 1448
2024-10-28T14:10:18.137, 10.0.4.101:54676, 10.0.1.101:5212, 24, 1448
2024-10-28T14:10:18.137, 10.0.1.101:5212, 10.0.4.101:54676, 36, 1448
2024-10-28T14:10:18.137, 10.0.1.101:5212, 10.0.4.101:54680, 10, 1448
2024-10-28T14:10:18.779, 10.0.1.100:22, 10.0.1.1:37734, 14, 1448
2024-10-28T14:10:19.845, 10.0.1.100:22, 10.0.1.1:37738, 14, 1448
