time,source,destination,cwnd,mss,snd_wnd
2024-11-11T12:23:10.491, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:10.491, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:10.594, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2040704
2024-11-11T12:23:10.594, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:10.594, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:10.752, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:10.752, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:10.752, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:10.887, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:10.887, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:10.887, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:11.028, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2082432
2024-11-11T12:23:11.028, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:11.028, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:11.201, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:11.201, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:11.201, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:11.303, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2081088
2024-11-11T12:23:11.303, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:11.303, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:11.473, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:11.473, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:11.473, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:11.575, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2092736
2024-11-11T12:23:11.575, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:11.575, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:11.734, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:11.734, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:11.734, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:11.847, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2028288
2024-11-11T12:23:11.847, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:11.847, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:12.002, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:12.002, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:12.002, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:12.105, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 1976896
2024-11-11T12:23:12.105, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:12.105, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:12.261, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:12.261, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:12.261, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:12.379, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 1973760
2024-11-11T12:23:12.379, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:12.379, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:12.525, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2083392
2024-11-11T12:23:12.525, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:12.525, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:12.679, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:12.679, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:12.679, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:12.793, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2089600
2024-11-11T12:23:12.793, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:12.793, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:12.952, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:12.952, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:12.952, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:13.056, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2041472
2024-11-11T12:23:13.056, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:13.056, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:13.221, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:13.221, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:13.221, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:13.327, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 1971456
2024-11-11T12:23:13.327, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:13.327, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:13.479, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:13.479, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:13.479, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:13.613, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2077184
2024-11-11T12:23:13.613, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:13.613, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:13.746, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2095808
2024-11-11T12:23:13.746, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:13.746, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:13.903, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:13.903, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:13.903, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:14.016, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2077184
2024-11-11T12:23:14.016, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:14.016, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:14.168, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:14.168, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:14.168, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:14.299, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2034304
2024-11-11T12:23:14.299, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:14.299, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:14.441, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2083200
2024-11-11T12:23:14.441, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:14.441, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:14.606, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:14.606, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:14.606, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:14.709, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2082432
2024-11-11T12:23:14.709, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:14.709, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:14.862, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:14.862, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:14.862, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:14.974, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2082432
2024-11-11T12:23:14.974, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:14.974, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:15.131, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:15.131, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:15.131, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:15.261, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2054464
2024-11-11T12:23:15.261, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:15.261, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:15.398, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2089600
2024-11-11T12:23:15.398, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:15.398, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:15.561, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:15.561, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:15.561, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:15.672, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2095808
2024-11-11T12:23:15.672, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:15.672, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:15.830, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:15.830, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:15.830, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:15.935, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2034496
2024-11-11T12:23:15.935, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:15.935, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:16.091, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:16.091, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:16.091, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:16.194, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2033728
2024-11-11T12:23:16.194, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:16.194, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:16.349, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:16.349, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:16.349, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:16.473, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2043072
2024-11-11T12:23:16.473, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:16.473, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:16.612, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2083392
2024-11-11T12:23:16.612, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:16.612, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:16.775, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:16.775, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:16.775, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:16.882, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2073088
2024-11-11T12:23:16.882, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:16.882, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:17.038, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:17.038, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:17.038, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:17.154, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2026560
2024-11-11T12:23:17.154, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:17.154, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:17.299, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:17.299, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:17.299, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:17.441, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:17.441, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:17.441, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:17.567, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2095808
2024-11-11T12:23:17.567, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:17.567, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:17.724, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:17.724, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:17.724, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:17.829, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2032768
2024-11-11T12:23:17.829, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:17.829, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:17.984, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:17.984, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:17.984, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:18.089, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2026560
2024-11-11T12:23:18.089, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:18.089, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:18.243, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:18.243, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:18.243, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:18.350, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2026752
2024-11-11T12:23:18.350, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:18.350, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:18.507, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:18.507, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:18.507, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:18.608, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 1987776
2024-11-11T12:23:18.608, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:18.608, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:18.763, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:18.763, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:18.763, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:18.878, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2029632
2024-11-11T12:23:18.878, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:18.878, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:19.023, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2083200
2024-11-11T12:23:19.023, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:19.023, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:19.167, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:19.167, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:19.167, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:19.292, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2076992
2024-11-11T12:23:19.292, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:19.292, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:19.452, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:19.452, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:19.452, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:19.553, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2083200
2024-11-11T12:23:19.553, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:19.553, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:19.708, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:19.708, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:19.708, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:19.809, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2028096
2024-11-11T12:23:19.809, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:19.809, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:19.965, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:19.965, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:19.965, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:20.085, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 1977664
2024-11-11T12:23:20.085, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:20.085, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:20.226, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2076224
2024-11-11T12:23:20.226, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:20.226, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:20.365, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:20.365, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:20.365, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:20.489, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2077184
2024-11-11T12:23:20.489, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:20.489, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:20.641, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:20.641, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:20.641, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:20.755, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2027328
2024-11-11T12:23:20.755, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:20.755, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:20.907, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:20.907, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:20.907, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:21.068, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:21.068, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:21.068, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:21.170, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2023424
2024-11-11T12:23:21.170, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:21.170, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:21.328, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:21.328, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:21.328, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:21.431, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2027520
2024-11-11T12:23:21.431, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:21.431, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:21.586, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:21.586, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:21.586, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:21.688, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2027328
2024-11-11T12:23:21.688, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:21.688, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:21.847, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:21.847, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:21.847, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:21.973, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2023424
2024-11-11T12:23:21.973, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:21.973, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:22.110, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2096576
2024-11-11T12:23:22.110, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:22.110, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:22.283, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:22.283, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:22.283, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:22.386, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2023232
2024-11-11T12:23:22.386, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:22.386, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:22.547, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:22.547, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:22.547, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:22.654, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2027328
2024-11-11T12:23:22.654, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:22.654, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:22.802, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:22.802, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:22.802, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:22.940, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2128512
2024-11-11T12:23:22.940, 10.0.2.101:42812, 10.0.1.101:5210, 14, 1448, 65536
2024-11-11T12:23:22.940, 10.0.2.101:22, 10.0.2.1:39648, 14, 1448, 64128
2024-11-11T12:23:23.070, 10.0.2.101:42824, 10.0.1.101:5210, 41, 1448, 2077952
