time,source,destination,cwnd,mss
2024-10-14T21:58:29.997, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:29.997, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:29.997, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:30.452, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:30.452, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:30.452, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:30.939, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:30.939, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:30.939, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:31.415, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:31.415, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:31.415, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:31.908, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:31.908, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:31.908, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:32.390, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:32.390, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:32.390, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:32.902, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:32.902, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:32.902, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:33.433, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:33.433, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:33.433, 10.0.2.101:59420, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:33.932, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:33.932, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:33.932, 10.0.2.101:59420, 10.0.1.101:5210, 19, 1448
2024-10-14T21:58:34.399, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:34.399, 10.0.2.101:59410, 10.0.1.101:5210, 18, 1448
2024-10-14T21:58:34.399, 10.0.2.101:59420, 10.0.1.101:5210, 17, 1448
2024-10-14T21:58:34.797, 10.0.2.101:22, 10.0.2.1:37374, 10, 1448
2024-10-14T21:58:57.015, 10.0.2.101:22, 10.0.2.1:54324, 10, 1448
2024-10-14T21:58:58.320, 10.0.2.101:22, 10.0.2.1:54330, 10, 1448
