time,source,destination,cwnd,mss
2024-10-18T10:59:27.166, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:27.166, 10.0.2.101:43928, 10.0.1.101:5210, 21, 1448
2024-10-18T10:59:27.166, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:27.166, 10.0.4.101:59598, 10.0.1.101:5211, 21, 1448
2024-10-18T10:59:27.166, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:27.166, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:27.166, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:27.655, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:27.655, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:27.655, 10.0.2.101:43928, 10.0.1.101:5210, 28, 1448
2024-10-18T10:59:27.655, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:27.655, 10.0.4.101:59598, 10.0.1.101:5211, 22, 1448
2024-10-18T10:59:27.655, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:27.655, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:27.655, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:28.389, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:28.389, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:28.389, 10.0.2.101:43928, 10.0.1.101:5210, 30, 1448
2024-10-18T10:59:28.389, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:28.389, 10.0.4.101:59598, 10.0.1.101:5211, 18, 1448
2024-10-18T10:59:28.389, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:28.389, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:28.389, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:29.104, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:29.104, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:29.104, 10.0.2.101:43928, 10.0.1.101:5210, 22, 1448
2024-10-18T10:59:29.104, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:29.104, 10.0.4.101:59598, 10.0.1.101:5211, 29, 1448
2024-10-18T10:59:29.104, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:29.104, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:29.104, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:29.743, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:29.743, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:29.743, 10.0.2.101:43928, 10.0.1.101:5210, 23, 1448
2024-10-18T10:59:29.743, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:29.743, 10.0.4.101:59598, 10.0.1.101:5211, 18, 1448
2024-10-18T10:59:29.743, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:29.743, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:29.743, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:30.305, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:30.305, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:30.305, 10.0.2.101:43928, 10.0.1.101:5210, 37, 1448
2024-10-18T10:59:30.305, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:30.305, 10.0.4.101:59598, 10.0.1.101:5211, 27, 1448
2024-10-18T10:59:30.305, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:30.305, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:30.305, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:30.889, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:30.889, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:30.889, 10.0.2.101:43928, 10.0.1.101:5210, 16, 1448
2024-10-18T10:59:30.889, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:30.889, 10.0.4.101:59598, 10.0.1.101:5211, 21, 1448
2024-10-18T10:59:30.889, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:30.889, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:30.889, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:31.510, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:31.510, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:31.510, 10.0.2.101:43928, 10.0.1.101:5210, 38, 1448
2024-10-18T10:59:31.510, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:31.510, 10.0.4.101:59598, 10.0.1.101:5211, 16, 1448
2024-10-18T10:59:31.510, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:31.510, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:31.510, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:32.204, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:32.204, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:32.204, 10.0.2.101:43928, 10.0.1.101:5210, 18, 1448
2024-10-18T10:59:32.204, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:32.204, 10.0.4.101:59598, 10.0.1.101:5211, 33, 1448
2024-10-18T10:59:32.204, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:32.204, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:32.204, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:32.835, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:32.835, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:32.835, 10.0.2.101:43928, 10.0.1.101:5210, 34, 1448
2024-10-18T10:59:32.835, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:32.835, 10.0.4.101:59598, 10.0.1.101:5211, 26, 1448
2024-10-18T10:59:32.835, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:32.835, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:32.835, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:33.454, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:33.454, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:33.454, 10.0.2.101:43928, 10.0.1.101:5210, 18, 1448
2024-10-18T10:59:33.454, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:33.454, 10.0.4.101:59598, 10.0.1.101:5211, 25, 1448
2024-10-18T10:59:33.454, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:33.454, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:33.454, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:34.190, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:34.190, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:34.190, 10.0.2.101:43928, 10.0.1.101:5210, 26, 1448
2024-10-18T10:59:34.190, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:34.190, 10.0.4.101:59598, 10.0.1.101:5211, 29, 1448
2024-10-18T10:59:34.190, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:34.190, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:34.190, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:34.814, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:34.814, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:34.814, 10.0.2.101:43928, 10.0.1.101:5210, 22, 1448
2024-10-18T10:59:34.814, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:34.814, 10.0.4.101:59598, 10.0.1.101:5211, 26, 1448
2024-10-18T10:59:34.814, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:34.814, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:34.814, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:35.473, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:35.473, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:35.473, 10.0.2.101:43928, 10.0.1.101:5210, 19, 1448
2024-10-18T10:59:35.473, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:35.473, 10.0.4.101:59598, 10.0.1.101:5211, 22, 1448
2024-10-18T10:59:35.473, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:35.473, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:35.473, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:36.103, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:36.103, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:36.103, 10.0.2.101:43928, 10.0.1.101:5210, 16, 1448
2024-10-18T10:59:36.103, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:36.103, 10.0.4.101:59598, 10.0.1.101:5211, 31, 1448
2024-10-18T10:59:36.103, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:36.103, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:36.103, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:36.973, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:36.973, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:36.973, 10.0.2.101:43928, 10.0.1.101:5210, 30, 1448
2024-10-18T10:59:36.973, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:36.973, 10.0.4.101:59598, 10.0.1.101:5211, 15, 1448
2024-10-18T10:59:36.973, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:36.973, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:36.973, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:38.023, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:38.023, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:38.023, 10.0.2.101:43928, 10.0.1.101:5210, 25, 1448
2024-10-18T10:59:38.023, 10.0.3.101:36530, 10.0.1.101:5212, 44, 1448
2024-10-18T10:59:38.023, 10.0.1.101:5212, 10.0.3.101:36528, 111, 1448
2024-10-18T10:59:38.023, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:38.023, 10.0.4.101:59598, 10.0.1.101:5211, 13, 1448
2024-10-18T10:59:38.023, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:38.023, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:38.023, 10.0.3.101:36528, 10.0.1.101:5212, 35, 1448
2024-10-18T10:59:38.023, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:38.023, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:39.154, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:39.154, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:39.154, 10.0.2.101:43928, 10.0.1.101:5210, 11, 1448
2024-10-18T10:59:39.154, 10.0.3.101:36530, 10.0.1.101:5212, 20, 1448
2024-10-18T10:59:39.154, 10.0.1.101:5212, 10.0.3.101:36528, 111, 1448
2024-10-18T10:59:39.154, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:39.154, 10.0.4.101:59598, 10.0.1.101:5211, 18, 1448
2024-10-18T10:59:39.154, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:39.154, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:39.154, 10.0.3.101:36528, 10.0.1.101:5212, 35, 1448
2024-10-18T10:59:39.154, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:39.154, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:40.235, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:40.235, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:40.235, 10.0.2.101:43928, 10.0.1.101:5210, 16, 1448
2024-10-18T10:59:40.235, 10.0.3.101:36530, 10.0.1.101:5212, 22, 1448
2024-10-18T10:59:40.235, 10.0.1.101:5212, 10.0.3.101:36528, 111, 1448
2024-10-18T10:59:40.235, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:40.235, 10.0.4.101:59598, 10.0.1.101:5211, 10, 1448
2024-10-18T10:59:40.235, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:40.235, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:40.235, 10.0.3.101:36528, 10.0.1.101:5212, 35, 1448
2024-10-18T10:59:40.235, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:40.235, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:41.621, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:41.621, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:41.621, 10.0.2.101:43928, 10.0.1.101:5210, 9, 1448
2024-10-18T10:59:41.621, 10.0.3.101:36530, 10.0.1.101:5212, 28, 1448
2024-10-18T10:59:41.621, 10.0.1.101:5212, 10.0.3.101:36528, 111, 1448
2024-10-18T10:59:41.621, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:41.621, 10.0.4.101:59598, 10.0.1.101:5211, 25, 1448
2024-10-18T10:59:41.621, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:41.621, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:41.621, 10.0.3.101:36528, 10.0.1.101:5212, 35, 1448
2024-10-18T10:59:41.621, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:41.621, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:42.727, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:42.727, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:42.727, 10.0.2.101:43928, 10.0.1.101:5210, 29, 1448
2024-10-18T10:59:42.727, 10.0.3.101:36530, 10.0.1.101:5212, 22, 1448
2024-10-18T10:59:42.727, 10.0.1.101:5212, 10.0.3.101:36528, 111, 1448
2024-10-18T10:59:42.727, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:42.727, 10.0.4.101:59598, 10.0.1.101:5211, 13, 1448
2024-10-18T10:59:42.727, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:42.727, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:42.727, 10.0.3.101:36528, 10.0.1.101:5212, 35, 1448
2024-10-18T10:59:42.727, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:42.727, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:43.824, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:43.824, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:43.824, 10.0.2.101:43928, 10.0.1.101:5210, 11, 1448
2024-10-18T10:59:43.824, 10.0.3.101:36530, 10.0.1.101:5212, 16, 1448
2024-10-18T10:59:43.824, 10.0.1.101:5212, 10.0.3.101:36528, 111, 1448
2024-10-18T10:59:43.824, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:43.824, 10.0.4.101:59598, 10.0.1.101:5211, 13, 1448
2024-10-18T10:59:43.824, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:43.824, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:43.824, 10.0.3.101:36528, 10.0.1.101:5212, 35, 1448
2024-10-18T10:59:43.824, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:43.824, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:45.043, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:45.043, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:45.043, 10.0.2.101:43928, 10.0.1.101:5210, 20, 1448
2024-10-18T10:59:45.043, 10.0.3.101:36530, 10.0.1.101:5212, 13, 1448
2024-10-18T10:59:45.043, 10.0.1.101:5212, 10.0.3.101:36528, 111, 1448
2024-10-18T10:59:45.043, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:45.043, 10.0.4.101:59598, 10.0.1.101:5211, 20, 1448
2024-10-18T10:59:45.043, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:45.043, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:45.043, 10.0.3.101:36528, 10.0.1.101:5212, 35, 1448
2024-10-18T10:59:45.043, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:45.043, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:46.132, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:46.132, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:46.132, 10.0.2.101:43928, 10.0.1.101:5210, 17, 1448
2024-10-18T10:59:46.132, 10.0.3.101:36530, 10.0.1.101:5212, 11, 1448
2024-10-18T10:59:46.132, 10.0.1.101:5212, 10.0.3.101:36528, 111, 1448
2024-10-18T10:59:46.132, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:46.132, 10.0.4.101:59598, 10.0.1.101:5211, 10, 1448
2024-10-18T10:59:46.132, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:46.132, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:46.132, 10.0.3.101:36528, 10.0.1.101:5212, 35, 1448
2024-10-18T10:59:46.132, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:46.132, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:47.415, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:47.415, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:47.415, 10.0.2.101:43928, 10.0.1.101:5210, 34, 1448
2024-10-18T10:59:47.415, 10.0.3.101:36530, 10.0.1.101:5212, 12, 1448
2024-10-18T10:59:47.415, 10.0.1.101:5212, 10.0.3.101:36528, 111, 1448
2024-10-18T10:59:47.415, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:47.415, 10.0.4.101:59598, 10.0.1.101:5211, 12, 1448
2024-10-18T10:59:47.415, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:47.415, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:47.415, 10.0.3.101:36528, 10.0.1.101:5212, 35, 1448
2024-10-18T10:59:47.415, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:47.415, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:48.729, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:48.729, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:48.729, 10.0.2.101:43928, 10.0.1.101:5210, 25, 1448
2024-10-18T10:59:48.729, 10.0.3.101:36530, 10.0.1.101:5212, 20, 1448
2024-10-18T10:59:48.729, 10.0.1.101:5212, 10.0.3.101:36528, 111, 1448
2024-10-18T10:59:48.729, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:48.729, 10.0.4.101:59598, 10.0.1.101:5211, 13, 1448
2024-10-18T10:59:48.729, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:48.729, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:48.729, 10.0.3.101:36528, 10.0.1.101:5212, 35, 1448
2024-10-18T10:59:48.729, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:48.729, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:49.971, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:49.971, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:49.971, 10.0.2.101:43928, 10.0.1.101:5210, 18, 1448
2024-10-18T10:59:49.971, 10.0.3.101:36530, 10.0.1.101:5212, 13, 1448
2024-10-18T10:59:49.971, 10.0.1.101:5212, 10.0.3.101:36528, 111, 1448
2024-10-18T10:59:49.971, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:49.971, 10.0.4.101:59598, 10.0.1.101:5211, 25, 1448
2024-10-18T10:59:49.971, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:49.971, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:49.971, 10.0.3.101:36528, 10.0.1.101:5212, 35, 1448
2024-10-18T10:59:49.971, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:49.971, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:51.069, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:51.069, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:51.069, 10.0.2.101:43928, 10.0.1.101:5210, 12, 1448
2024-10-18T10:59:51.069, 10.0.3.101:36530, 10.0.1.101:5212, 9, 1448
2024-10-18T10:59:51.069, 10.0.1.101:5212, 10.0.3.101:36528, 111, 1448
2024-10-18T10:59:51.069, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:51.069, 10.0.4.101:59598, 10.0.1.101:5211, 20, 1448
2024-10-18T10:59:51.069, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:51.069, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:51.069, 10.0.3.101:36528, 10.0.1.101:5212, 35, 1448
2024-10-18T10:59:51.069, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:51.069, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:52.116, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:52.116, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:52.116, 10.0.2.101:43928, 10.0.1.101:5210, 19, 1448
2024-10-18T10:59:52.116, 10.0.3.101:36530, 10.0.1.101:5212, 8, 1448
2024-10-18T10:59:52.116, 10.0.1.101:5212, 10.0.3.101:36528, 111, 1448
2024-10-18T10:59:52.116, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:52.116, 10.0.4.101:59598, 10.0.1.101:5211, 10, 1448
2024-10-18T10:59:52.116, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:52.116, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:52.116, 10.0.3.101:36528, 10.0.1.101:5212, 35, 1448
2024-10-18T10:59:52.116, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:52.116, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:53.236, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:53.236, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:53.236, 10.0.2.101:43928, 10.0.1.101:5210, 12, 1448
2024-10-18T10:59:53.236, 10.0.3.101:36530, 10.0.1.101:5212, 30, 1448
2024-10-18T10:59:53.236, 10.0.1.101:5212, 10.0.3.101:36528, 111, 1448
2024-10-18T10:59:53.236, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:53.236, 10.0.4.101:59598, 10.0.1.101:5211, 25, 1448
2024-10-18T10:59:53.236, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:53.236, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
2024-10-18T10:59:53.236, 10.0.3.101:36528, 10.0.1.101:5212, 35, 1448
2024-10-18T10:59:53.236, 10.0.4.101:59596, 10.0.1.101:5211, 35, 1448
2024-10-18T10:59:53.236, 10.0.1.101:5211, 10.0.4.101:59596, 44, 1448
2024-10-18T10:59:54.598, 10.0.1.101:5211, 10.0.4.101:59598, 10, 1448
2024-10-18T10:59:54.598, 10.0.1.101:5210, 10.0.2.101:43928, 10, 1448
2024-10-18T10:59:54.598, 10.0.2.101:43928, 10.0.1.101:5210, 11, 1448
2024-10-18T10:59:54.598, 10.0.3.101:36530, 10.0.1.101:5212, 32, 1448
2024-10-18T10:59:54.598, 10.0.1.101:5212, 10.0.3.101:36528, 111, 1448
2024-10-18T10:59:54.598, 10.0.1.101:5210, 10.0.2.101:43918, 44, 1448
2024-10-18T10:59:54.598, 10.0.4.101:59598, 10.0.1.101:5211, 4, 1448
2024-10-18T10:59:54.598, 10.0.2.101:43918, 10.0.1.101:5210, 60, 1448
2024-10-18T10:59:54.598, 10.0.1.101:5212, 10.0.3.101:36530, 10, 1448
