time,source,destination,cwnd,mss
2024-10-31T06:19:20.548, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:20.548, 10.0.3.101:45328, 10.0.1.101:5211, 150, 1448
2024-10-31T06:19:20.548, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:20.759, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:20.759, 10.0.3.101:45328, 10.0.1.101:5211, 146, 1448
2024-10-31T06:19:20.759, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:20.971, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:20.971, 10.0.3.101:45328, 10.0.1.101:5211, 156, 1448
2024-10-31T06:19:20.971, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:21.187, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:21.187, 10.0.3.101:45328, 10.0.1.101:5211, 164, 1448
2024-10-31T06:19:21.187, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:21.453, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:21.453, 10.0.3.101:45328, 10.0.1.101:5211, 174, 1448
2024-10-31T06:19:21.453, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:21.707, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:21.707, 10.0.3.101:45328, 10.0.1.101:5211, 192, 1448
2024-10-31T06:19:21.707, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:21.972, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:21.972, 10.0.3.101:45328, 10.0.1.101:5211, 200, 1448
2024-10-31T06:19:21.972, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:22.243, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:22.243, 10.0.3.101:45328, 10.0.1.101:5211, 206, 1448
2024-10-31T06:19:22.243, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:22.508, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:22.508, 10.0.3.101:45328, 10.0.1.101:5211, 220, 1448
2024-10-31T06:19:22.508, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:22.781, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:22.781, 10.0.3.101:45328, 10.0.1.101:5211, 230, 1448
2024-10-31T06:19:22.781, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:23.073, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:23.073, 10.0.3.101:45328, 10.0.1.101:5211, 234, 1448
2024-10-31T06:19:23.073, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:23.342, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:23.342, 10.0.3.101:45328, 10.0.1.101:5211, 256, 1448
2024-10-31T06:19:23.342, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:23.602, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:23.602, 10.0.3.101:45328, 10.0.1.101:5211, 264, 1448
2024-10-31T06:19:23.602, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:23.870, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:23.870, 10.0.3.101:45328, 10.0.1.101:5211, 268, 1448
2024-10-31T06:19:23.870, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:24.147, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:24.147, 10.0.3.101:45328, 10.0.1.101:5211, 290, 1448
2024-10-31T06:19:24.147, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:24.371, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:24.371, 10.0.3.101:45328, 10.0.1.101:5211, 278, 1448
2024-10-31T06:19:24.371, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:24.592, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:24.592, 10.0.3.101:45328, 10.0.1.101:5211, 298, 1448
2024-10-31T06:19:24.592, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:24.821, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:24.821, 10.0.3.101:45328, 10.0.1.101:5211, 300, 1448
2024-10-31T06:19:24.821, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:25.047, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:25.047, 10.0.3.101:45328, 10.0.1.101:5211, 286, 1448
2024-10-31T06:19:25.047, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:25.282, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:25.282, 10.0.3.101:45328, 10.0.1.101:5211, 306, 1448
2024-10-31T06:19:25.282, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:25.510, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:25.510, 10.0.3.101:45328, 10.0.1.101:5211, 308, 1448
2024-10-31T06:19:25.510, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:25.742, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:25.742, 10.0.3.101:45328, 10.0.1.101:5211, 330, 1448
2024-10-31T06:19:25.742, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:25.994, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:25.994, 10.0.3.101:45328, 10.0.1.101:5211, 342, 1448
2024-10-31T06:19:25.994, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:26.250, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:26.250, 10.0.3.101:45328, 10.0.1.101:5211, 320, 1448
2024-10-31T06:19:26.250, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:26.494, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:26.494, 10.0.3.101:45328, 10.0.1.101:5211, 130, 1448
2024-10-31T06:19:26.494, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:26.707, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:26.707, 10.0.3.101:45328, 10.0.1.101:5211, 134, 1448
2024-10-31T06:19:26.707, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:26.907, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:26.907, 10.0.3.101:45328, 10.0.1.101:5211, 104, 1448
2024-10-31T06:19:26.907, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:27.118, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:27.118, 10.0.3.101:45328, 10.0.1.101:5211, 94, 1448
2024-10-31T06:19:27.118, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:27.312, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:27.312, 10.0.3.101:45328, 10.0.1.101:5211, 82, 1448
2024-10-31T06:19:27.312, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:27.523, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:27.523, 10.0.3.101:45328, 10.0.1.101:5211, 86, 1448
2024-10-31T06:19:27.523, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:27.719, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:27.719, 10.0.3.101:45328, 10.0.1.101:5211, 116, 1448
2024-10-31T06:19:27.719, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:27.923, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:27.923, 10.0.3.101:45328, 10.0.1.101:5211, 90, 1448
2024-10-31T06:19:27.923, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:28.134, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:28.134, 10.0.3.101:45328, 10.0.1.101:5211, 92, 1448
2024-10-31T06:19:28.134, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:28.324, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:28.324, 10.0.3.101:45328, 10.0.1.101:5211, 86, 1448
2024-10-31T06:19:28.324, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:28.510, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:28.510, 10.0.3.101:45328, 10.0.1.101:5211, 84, 1448
2024-10-31T06:19:28.510, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:28.706, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:28.706, 10.0.3.101:45328, 10.0.1.101:5211, 78, 1448
2024-10-31T06:19:28.706, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:28.898, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:28.898, 10.0.3.101:45328, 10.0.1.101:5211, 70, 1448
2024-10-31T06:19:28.898, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:29.081, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:29.081, 10.0.3.101:45328, 10.0.1.101:5211, 74, 1448
2024-10-31T06:19:29.081, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:29.284, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:29.284, 10.0.3.101:45328, 10.0.1.101:5211, 84, 1448
2024-10-31T06:19:29.284, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:29.469, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:29.469, 10.0.3.101:45328, 10.0.1.101:5211, 78, 1448
2024-10-31T06:19:29.469, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:29.662, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:29.662, 10.0.3.101:45328, 10.0.1.101:5211, 74, 1448
2024-10-31T06:19:29.662, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:29.865, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:29.865, 10.0.3.101:45328, 10.0.1.101:5211, 86, 1448
2024-10-31T06:19:29.865, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:30.056, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:30.056, 10.0.3.101:45328, 10.0.1.101:5211, 78, 1448
2024-10-31T06:19:30.056, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:30.251, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:30.251, 10.0.3.101:45328, 10.0.1.101:5211, 78, 1448
2024-10-31T06:19:30.251, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:30.454, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:30.454, 10.0.3.101:45328, 10.0.1.101:5211, 102, 1448
2024-10-31T06:19:30.454, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:30.644, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:30.644, 10.0.3.101:45328, 10.0.1.101:5211, 70, 1448
2024-10-31T06:19:30.644, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:30.834, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:30.834, 10.0.3.101:45328, 10.0.1.101:5211, 76, 1448
2024-10-31T06:19:30.834, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:31.023, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:31.023, 10.0.3.101:45328, 10.0.1.101:5211, 72, 1448
2024-10-31T06:19:31.023, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:31.216, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:31.216, 10.0.3.101:45328, 10.0.1.101:5211, 74, 1448
2024-10-31T06:19:31.216, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:31.405, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:31.405, 10.0.3.101:45328, 10.0.1.101:5211, 76, 1448
2024-10-31T06:19:31.405, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:31.585, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:31.585, 10.0.3.101:45328, 10.0.1.101:5211, 74, 1448
2024-10-31T06:19:31.585, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:31.774, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:31.774, 10.0.3.101:45328, 10.0.1.101:5211, 72, 1448
2024-10-31T06:19:31.774, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:31.976, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:31.976, 10.0.3.101:45328, 10.0.1.101:5211, 82, 1448
2024-10-31T06:19:31.976, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:32.165, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:32.165, 10.0.3.101:45328, 10.0.1.101:5211, 72, 1448
2024-10-31T06:19:32.165, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:32.352, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:32.352, 10.0.3.101:45328, 10.0.1.101:5211, 70, 1448
2024-10-31T06:19:32.352, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:32.527, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:32.527, 10.0.3.101:45328, 10.0.1.101:5211, 66, 1448
2024-10-31T06:19:32.527, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:32.714, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:32.714, 10.0.3.101:45328, 10.0.1.101:5211, 66, 1448
2024-10-31T06:19:32.714, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:32.904, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:32.904, 10.0.3.101:45328, 10.0.1.101:5211, 66, 1448
2024-10-31T06:19:32.904, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:33.087, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:33.087, 10.0.3.101:45328, 10.0.1.101:5211, 62, 1448
2024-10-31T06:19:33.087, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:33.281, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:33.281, 10.0.3.101:45328, 10.0.1.101:5211, 70, 1448
2024-10-31T06:19:33.281, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:33.471, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:33.471, 10.0.3.101:45328, 10.0.1.101:5211, 78, 1448
2024-10-31T06:19:33.471, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:33.657, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:33.657, 10.0.3.101:45328, 10.0.1.101:5211, 66, 1448
2024-10-31T06:19:33.657, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:33.847, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:33.847, 10.0.3.101:45328, 10.0.1.101:5211, 74, 1448
2024-10-31T06:19:33.847, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:34.038, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:34.038, 10.0.3.101:45328, 10.0.1.101:5211, 74, 1448
2024-10-31T06:19:34.038, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:34.248, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:34.248, 10.0.3.101:45328, 10.0.1.101:5211, 100, 1448
2024-10-31T06:19:34.248, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:34.451, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:34.451, 10.0.3.101:45328, 10.0.1.101:5211, 90, 1448
2024-10-31T06:19:34.451, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:34.656, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:34.656, 10.0.3.101:45328, 10.0.1.101:5211, 108, 1448
2024-10-31T06:19:34.656, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:34.877, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:34.877, 10.0.3.101:45328, 10.0.1.101:5211, 118, 1448
2024-10-31T06:19:34.877, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:35.093, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:35.093, 10.0.3.101:45328, 10.0.1.101:5211, 102, 1448
2024-10-31T06:19:35.093, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:35.302, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:35.302, 10.0.3.101:45328, 10.0.1.101:5211, 90, 1448
2024-10-31T06:19:35.302, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:35.511, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:35.511, 10.0.3.101:45328, 10.0.1.101:5211, 90, 1448
2024-10-31T06:19:35.511, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:35.718, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:35.718, 10.0.3.101:45328, 10.0.1.101:5211, 84, 1448
2024-10-31T06:19:35.718, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:35.922, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:35.922, 10.0.3.101:45328, 10.0.1.101:5211, 80, 1448
2024-10-31T06:19:35.922, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:36.127, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:36.127, 10.0.3.101:45328, 10.0.1.101:5211, 88, 1448
2024-10-31T06:19:36.127, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:36.326, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:36.326, 10.0.3.101:45328, 10.0.1.101:5211, 96, 1448
2024-10-31T06:19:36.326, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:36.541, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:36.541, 10.0.3.101:45328, 10.0.1.101:5211, 92, 1448
2024-10-31T06:19:36.541, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:36.748, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:36.748, 10.0.3.101:45328, 10.0.1.101:5211, 94, 1448
2024-10-31T06:19:36.748, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:36.955, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:36.955, 10.0.3.101:45328, 10.0.1.101:5211, 118, 1448
2024-10-31T06:19:36.955, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:37.157, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:37.157, 10.0.3.101:45328, 10.0.1.101:5211, 84, 1448
2024-10-31T06:19:37.157, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:37.350, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:37.350, 10.0.3.101:45328, 10.0.1.101:5211, 90, 1448
2024-10-31T06:19:37.350, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:37.561, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:37.561, 10.0.3.101:45328, 10.0.1.101:5211, 96, 1448
2024-10-31T06:19:37.561, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:37.765, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:37.765, 10.0.3.101:45328, 10.0.1.101:5211, 104, 1448
2024-10-31T06:19:37.765, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:37.973, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:37.973, 10.0.3.101:45328, 10.0.1.101:5211, 92, 1448
2024-10-31T06:19:37.973, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:38.178, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:38.178, 10.0.3.101:45328, 10.0.1.101:5211, 98, 1448
2024-10-31T06:19:38.178, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:38.381, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:38.381, 10.0.3.101:45328, 10.0.1.101:5211, 92, 1448
2024-10-31T06:19:38.381, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:38.592, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:38.592, 10.0.3.101:45328, 10.0.1.101:5211, 86, 1448
2024-10-31T06:19:38.592, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:38.796, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:38.796, 10.0.3.101:45328, 10.0.1.101:5211, 110, 1448
2024-10-31T06:19:38.796, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:39.007, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:39.007, 10.0.3.101:45328, 10.0.1.101:5211, 88, 1448
2024-10-31T06:19:39.007, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:39.219, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:39.219, 10.0.3.101:45328, 10.0.1.101:5211, 114, 1448
2024-10-31T06:19:39.219, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:39.431, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:39.431, 10.0.3.101:45328, 10.0.1.101:5211, 98, 1448
2024-10-31T06:19:39.431, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:39.637, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:39.637, 10.0.3.101:45328, 10.0.1.101:5211, 92, 1448
2024-10-31T06:19:39.637, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:39.841, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:39.841, 10.0.3.101:45328, 10.0.1.101:5211, 86, 1448
2024-10-31T06:19:39.841, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:40.050, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:40.050, 10.0.3.101:45328, 10.0.1.101:5211, 94, 1448
2024-10-31T06:19:40.050, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:40.258, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:40.258, 10.0.3.101:45328, 10.0.1.101:5211, 94, 1448
2024-10-31T06:19:40.258, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:40.468, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:40.468, 10.0.3.101:45328, 10.0.1.101:5211, 84, 1448
2024-10-31T06:19:40.468, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:40.670, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:40.670, 10.0.3.101:45328, 10.0.1.101:5211, 112, 1448
2024-10-31T06:19:40.670, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:40.879, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:40.879, 10.0.3.101:45328, 10.0.1.101:5211, 102, 1448
2024-10-31T06:19:40.879, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:41.074, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:41.074, 10.0.3.101:45328, 10.0.1.101:5211, 120, 1448
2024-10-31T06:19:41.074, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:41.293, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:41.293, 10.0.3.101:45328, 10.0.1.101:5211, 106, 1448
2024-10-31T06:19:41.293, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:41.494, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:41.494, 10.0.3.101:45328, 10.0.1.101:5211, 130, 1448
2024-10-31T06:19:41.494, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:41.701, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:41.701, 10.0.3.101:45328, 10.0.1.101:5211, 110, 1448
2024-10-31T06:19:41.701, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
2024-10-31T06:19:41.906, 10.0.3.101:45324, 10.0.1.101:5211, 13, 1448
2024-10-31T06:19:41.906, 10.0.3.101:45328, 10.0.1.101:5211, 88, 1448
2024-10-31T06:19:41.906, 10.0.3.101:22, 10.0.3.1:52614, 18, 1448
