time,source,destination,cwnd,mss
2024-11-05T23:50:17.265, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:17.265, 10.0.3.101:50982, 10.0.1.101:5210, 14, 1448
2024-11-05T23:50:17.265, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:17.440, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:17.440, 10.0.3.101:50982, 10.0.1.101:5210, 14, 1448
2024-11-05T23:50:17.440, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:17.599, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:17.599, 10.0.3.101:50982, 10.0.1.101:5210, 10, 1448
2024-11-05T23:50:17.599, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:17.755, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:17.755, 10.0.3.101:50982, 10.0.1.101:5210, 10, 1448
2024-11-05T23:50:17.755, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:17.899, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:17.899, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:17.899, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:18.052, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:18.052, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:18.052, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:18.197, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:18.197, 10.0.3.101:50982, 10.0.1.101:5210, 11, 1448
2024-11-05T23:50:18.197, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:18.348, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:18.348, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:18.348, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:18.485, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:18.485, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:18.485, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:18.645, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:18.645, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:18.645, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:18.804, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:18.804, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:18.804, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:18.963, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:18.963, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:18.963, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:19.114, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:19.114, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:19.114, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:19.265, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:19.265, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:19.265, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:19.423, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:19.423, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:19.423, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:19.580, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:19.580, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:19.580, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:19.737, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:19.737, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:19.737, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:19.893, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:19.893, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:19.893, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:20.050, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:20.050, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:20.050, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:20.201, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:20.201, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:20.201, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:20.367, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:20.367, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:20.367, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:20.526, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:20.526, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:20.526, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:20.691, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:20.691, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:20.691, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:20.857, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:20.857, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:20.857, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:21.019, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:21.019, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:21.019, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:21.166, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:21.166, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:21.166, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:21.331, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:21.331, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:21.331, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:21.487, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:21.487, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:21.487, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:21.636, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:21.636, 10.0.3.101:50982, 10.0.1.101:5210, 14, 1448
2024-11-05T23:50:21.636, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:21.778, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:21.778, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:21.778, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:21.932, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:21.932, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:21.932, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:22.076, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:22.076, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:22.076, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:22.228, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:22.228, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:22.228, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:22.386, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:22.386, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:22.386, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:22.548, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:22.548, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:22.548, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:22.704, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:22.704, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:22.704, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:22.855, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:22.855, 10.0.3.101:50982, 10.0.1.101:5210, 11, 1448
2024-11-05T23:50:22.855, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:23.012, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:23.012, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:23.012, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:23.177, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:23.177, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:23.177, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:23.328, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:23.328, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:23.328, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:23.490, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:23.490, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:23.490, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:23.641, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:23.641, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:23.641, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:23.801, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:23.801, 10.0.3.101:50982, 10.0.1.101:5210, 11, 1448
2024-11-05T23:50:23.801, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:23.965, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:23.965, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:23.965, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:24.123, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:24.123, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:24.123, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:24.282, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:24.282, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:24.282, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:24.439, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:24.439, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:24.439, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:24.616, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:24.616, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:24.616, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:24.781, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:24.781, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:24.781, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:24.945, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:24.945, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:24.945, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:25.101, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:25.101, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:25.101, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:25.252, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:25.252, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:25.252, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:25.397, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:25.397, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:25.397, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:25.560, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:25.560, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:25.560, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:25.728, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:25.728, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:25.728, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:25.886, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:25.886, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:25.886, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:26.044, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:26.044, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:26.044, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:26.192, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:26.192, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:26.192, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:26.354, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:26.354, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:26.354, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:26.519, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:26.519, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:26.519, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:26.681, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:26.681, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:26.681, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:26.835, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:26.835, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:26.835, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:27.001, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:27.001, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:27.001, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:27.160, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:27.160, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:27.160, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:27.314, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:27.314, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:27.314, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:27.472, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:27.472, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:27.472, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:27.631, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:27.631, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:27.631, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:27.795, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:27.795, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:27.795, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:27.961, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:27.961, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:27.961, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:28.124, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:28.124, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:28.124, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:28.291, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:28.291, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:28.291, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:28.438, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:28.438, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:28.438, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:28.593, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:28.593, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:28.593, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:28.751, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:28.751, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:28.751, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:28.903, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:28.903, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:28.903, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:29.062, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:29.062, 10.0.3.101:50982, 10.0.1.101:5210, 11, 1448
2024-11-05T23:50:29.062, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:29.219, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:29.219, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:29.219, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:29.379, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:29.379, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:29.379, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:29.554, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:29.554, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:29.554, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:29.706, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:29.706, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:29.706, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:29.866, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:29.866, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:29.866, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:30.017, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:30.017, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:30.017, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:30.187, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:30.187, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:30.187, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:30.341, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:30.341, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:30.341, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:30.487, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:30.487, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:30.487, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:30.649, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:30.649, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:30.649, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:30.807, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:30.807, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:30.807, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:30.975, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:30.975, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:30.975, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:31.128, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:31.128, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:31.128, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:31.287, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:31.287, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:31.287, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:31.452, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:31.452, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:31.452, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:31.609, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:31.609, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:31.609, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:31.772, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:31.772, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:31.772, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:31.932, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:31.932, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:31.932, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:32.090, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:32.090, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:32.090, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:32.248, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:32.248, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:32.248, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:32.410, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:32.410, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:32.410, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:32.567, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:32.567, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:32.567, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:32.735, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:32.735, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:32.735, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:32.889, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:32.889, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:32.889, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:33.051, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:33.051, 10.0.3.101:50982, 10.0.1.101:5210, 12, 1448
2024-11-05T23:50:33.051, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
2024-11-05T23:50:33.201, 10.0.3.101:22, 10.0.3.1:58686, 10, 1448
2024-11-05T23:50:33.201, 10.0.3.101:50982, 10.0.1.101:5210, 13, 1448
2024-11-05T23:50:33.201, 10.0.3.101:50972, 10.0.1.101:5210, 18, 1448
