time,source,destination,cwnd,mss
2024-11-02T17:29:17.245, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:17.377, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:17.377, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:17.501, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:17.501, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:17.633, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:17.633, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:17.753, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:17.753, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:17.870, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:17.870, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:17.992, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:17.992, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:18.116, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:18.116, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:18.232, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:18.232, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:18.353, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:18.353, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:18.469, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:18.469, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:18.590, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:18.590, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:18.712, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:18.712, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:18.827, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:18.827, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:18.946, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:18.946, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:19.057, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:19.057, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:19.184, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:19.184, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:19.298, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:19.298, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:19.421, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:19.421, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:19.540, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:19.540, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:19.656, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:19.656, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:19.772, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:19.772, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:19.897, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:19.897, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:20.014, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:20.014, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:20.132, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:20.132, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:20.255, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:20.255, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:20.376, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:20.376, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:20.496, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:20.496, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:20.614, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:20.614, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:20.734, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:20.734, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:20.853, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:20.853, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:20.980, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:20.980, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:21.102, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:21.102, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:21.219, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:21.219, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:21.342, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:21.342, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:21.465, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:21.465, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:21.590, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:21.590, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:21.718, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:21.718, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:21.833, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:21.833, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:21.949, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:21.949, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:22.075, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:22.075, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:22.207, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:22.207, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:22.339, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:22.339, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:22.478, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:22.478, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:22.621, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:22.621, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:22.752, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:22.752, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:22.878, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:22.878, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:22.991, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:22.991, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:23.114, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:23.114, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:23.248, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:23.248, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:23.382, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:23.382, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:23.507, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:23.507, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:23.649, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:23.649, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:23.765, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:23.765, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:23.882, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:23.882, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:23.985, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:23.985, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:24.088, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:24.088, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:24.206, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:24.206, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:24.357, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:24.357, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:24.487, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:24.487, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:24.612, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:24.612, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:24.733, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:24.733, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:24.853, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:24.853, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:24.972, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:24.972, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:25.087, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:25.087, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:25.202, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:25.202, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:25.321, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:25.321, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:25.442, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:25.442, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:25.558, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:25.558, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:25.673, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:25.673, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:25.792, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:25.792, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:25.912, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:25.912, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:26.029, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:26.029, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:26.157, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:26.157, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:26.274, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:26.274, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:26.392, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:26.392, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:26.510, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:26.510, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:26.632, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:26.632, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:26.746, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:26.746, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:26.869, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:26.869, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:26.985, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:26.985, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:27.105, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:27.105, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:27.233, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:27.233, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:27.350, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:27.350, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:27.465, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:27.465, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:27.581, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:27.581, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:27.697, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:27.697, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:27.812, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:27.812, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:27.929, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:27.929, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:28.047, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:28.047, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:28.166, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:28.166, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:28.287, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:28.287, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:28.396, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:28.396, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:28.511, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:28.511, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:28.626, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:28.626, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:28.745, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:28.745, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:28.864, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:28.864, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:28.980, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:28.980, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:29.097, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:29.097, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:29.215, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:29.215, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:29.334, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:29.334, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:29.450, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:29.450, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:29.565, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:29.565, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:29.686, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:29.686, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:29.801, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:29.801, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:29.912, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:29.912, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:30.029, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:30.029, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:30.146, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:30.146, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:30.268, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:30.268, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:30.383, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:30.383, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:30.505, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:30.505, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:30.632, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:30.632, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:30.753, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:30.753, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:30.878, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:30.878, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:30.998, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:30.998, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
2024-11-02T17:29:31.118, 10.0.3.101:46494, 10.0.1.101:5210, 1, 524
2024-11-02T17:29:31.118, 10.0.3.101:22, 10.0.3.1:51598, 14, 1448
