time,source,destination,cwnd,mss
2024-11-04T20:55:40.099, 10.0.3.101:55550, 10.0.1.101:5210, 12, 1448
2024-11-04T20:55:40.099, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:40.099, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:40.396, 10.0.3.101:55550, 10.0.1.101:5210, 13, 1448
2024-11-04T20:55:40.396, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:40.396, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:40.700, 10.0.3.101:55550, 10.0.1.101:5210, 19, 1448
2024-11-04T20:55:40.700, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:40.700, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:41.002, 10.0.3.101:55550, 10.0.1.101:5210, 19, 1448
2024-11-04T20:55:41.002, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:41.002, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:41.299, 10.0.3.101:55550, 10.0.1.101:5210, 14, 1448
2024-11-04T20:55:41.299, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:41.299, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:41.575, 10.0.3.101:55550, 10.0.1.101:5210, 8, 1448
2024-11-04T20:55:41.575, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:41.575, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:41.854, 10.0.3.101:55550, 10.0.1.101:5210, 11, 1448
2024-11-04T20:55:41.854, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:41.854, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:42.131, 10.0.3.101:55550, 10.0.1.101:5210, 11, 1448
2024-11-04T20:55:42.131, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:42.131, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:42.390, 10.0.3.101:55550, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:42.390, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:42.390, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:42.620, 10.0.3.101:55550, 10.0.1.101:5210, 12, 1448
2024-11-04T20:55:42.620, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:42.620, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:42.862, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:55:42.862, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:42.862, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:43.107, 10.0.3.101:55550, 10.0.1.101:5210, 11, 1448
2024-11-04T20:55:43.107, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:43.107, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:43.359, 10.0.3.101:55550, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:43.359, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:43.359, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:43.614, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:55:43.614, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:43.614, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:43.834, 10.0.3.101:55550, 10.0.1.101:5210, 7, 1448
2024-11-04T20:55:43.834, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:43.834, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:44.077, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:55:44.077, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:44.077, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:44.316, 10.0.3.101:55550, 10.0.1.101:5210, 5, 1448
2024-11-04T20:55:44.316, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:44.316, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:44.552, 10.0.3.101:55550, 10.0.1.101:5210, 6, 1448
2024-11-04T20:55:44.552, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:44.552, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:44.790, 10.0.3.101:55550, 10.0.1.101:5210, 5, 1448
2024-11-04T20:55:44.790, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:44.790, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:45.018, 10.0.3.101:55550, 10.0.1.101:5210, 5, 1448
2024-11-04T20:55:45.018, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:45.018, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:45.268, 10.0.3.101:55550, 10.0.1.101:5210, 13, 1448
2024-11-04T20:55:45.268, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:45.268, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:45.508, 10.0.3.101:55550, 10.0.1.101:5210, 7, 1448
2024-11-04T20:55:45.508, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:45.508, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:45.752, 10.0.3.101:55550, 10.0.1.101:5210, 8, 1448
2024-11-04T20:55:45.752, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:45.752, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:45.978, 10.0.3.101:55550, 10.0.1.101:5210, 7, 1448
2024-11-04T20:55:45.978, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:45.978, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:46.201, 10.0.3.101:55550, 10.0.1.101:5210, 8, 1448
2024-11-04T20:55:46.201, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:46.201, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:46.424, 10.0.3.101:55550, 10.0.1.101:5210, 5, 1448
2024-11-04T20:55:46.424, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:46.424, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:46.652, 10.0.3.101:55550, 10.0.1.101:5210, 8, 1448
2024-11-04T20:55:46.652, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:46.652, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:46.888, 10.0.3.101:55550, 10.0.1.101:5210, 7, 1448
2024-11-04T20:55:46.888, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:46.888, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:47.145, 10.0.3.101:55550, 10.0.1.101:5210, 22, 1448
2024-11-04T20:55:47.145, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:47.145, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:47.386, 10.0.3.101:55550, 10.0.1.101:5210, 11, 1448
2024-11-04T20:55:47.386, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:47.386, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:47.628, 10.0.3.101:55550, 10.0.1.101:5210, 7, 1448
2024-11-04T20:55:47.628, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:47.628, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:47.859, 10.0.3.101:55550, 10.0.1.101:5210, 8, 1448
2024-11-04T20:55:47.859, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:47.859, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:48.109, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:55:48.109, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:48.109, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:48.351, 10.0.3.101:55550, 10.0.1.101:5210, 5, 1448
2024-11-04T20:55:48.351, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:48.351, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:48.584, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:55:48.584, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:48.584, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:48.812, 10.0.3.101:55550, 10.0.1.101:5210, 5, 1448
2024-11-04T20:55:48.812, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:48.812, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:49.037, 10.0.3.101:55550, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:49.037, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:49.037, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:49.263, 10.0.3.101:55550, 10.0.1.101:5210, 8, 1448
2024-11-04T20:55:49.263, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:49.263, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:49.490, 10.0.3.101:55550, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:49.490, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:49.490, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:49.720, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:55:49.720, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:49.720, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:49.951, 10.0.3.101:55550, 10.0.1.101:5210, 4, 1448
2024-11-04T20:55:49.951, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:49.951, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:50.166, 10.0.3.101:55550, 10.0.1.101:5210, 8, 1448
2024-11-04T20:55:50.166, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:50.166, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:50.397, 10.0.3.101:55550, 10.0.1.101:5210, 8, 1448
2024-11-04T20:55:50.397, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:50.397, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:50.631, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:55:50.631, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:50.631, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:50.861, 10.0.3.101:55550, 10.0.1.101:5210, 7, 1448
2024-11-04T20:55:50.861, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:50.861, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:51.101, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:55:51.101, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:51.101, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:51.336, 10.0.3.101:55550, 10.0.1.101:5210, 8, 1448
2024-11-04T20:55:51.336, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:51.336, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:51.600, 10.0.3.101:55550, 10.0.1.101:5210, 15, 1448
2024-11-04T20:55:51.600, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:51.600, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:51.824, 10.0.3.101:55550, 10.0.1.101:5210, 8, 1448
2024-11-04T20:55:51.824, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:51.824, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:52.064, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:55:52.064, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:52.064, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:52.293, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:55:52.293, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:52.293, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:52.530, 10.0.3.101:55550, 10.0.1.101:5210, 7, 1448
2024-11-04T20:55:52.530, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:52.530, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:52.765, 10.0.3.101:55550, 10.0.1.101:5210, 6, 1448
2024-11-04T20:55:52.765, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:52.765, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:53.012, 10.0.3.101:55550, 10.0.1.101:5210, 6, 1448
2024-11-04T20:55:53.012, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:53.012, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:53.241, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:55:53.241, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:53.241, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:53.475, 10.0.3.101:55550, 10.0.1.101:5210, 8, 1448
2024-11-04T20:55:53.475, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:53.475, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:53.707, 10.0.3.101:55550, 10.0.1.101:5210, 7, 1448
2024-11-04T20:55:53.707, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:53.707, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:53.939, 10.0.3.101:55550, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:53.939, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:53.939, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:54.180, 10.0.3.101:55550, 10.0.1.101:5210, 14, 1448
2024-11-04T20:55:54.180, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:54.180, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:54.418, 10.0.3.101:55550, 10.0.1.101:5210, 8, 1448
2024-11-04T20:55:54.418, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:54.418, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:54.636, 10.0.3.101:55550, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:54.636, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:54.636, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:54.857, 10.0.3.101:55550, 10.0.1.101:5210, 3, 1448
2024-11-04T20:55:54.857, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:54.857, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:55.100, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:55:55.100, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:55.100, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:55.336, 10.0.3.101:55550, 10.0.1.101:5210, 8, 1448
2024-11-04T20:55:55.336, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:55.336, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:55.559, 10.0.3.101:55550, 10.0.1.101:5210, 6, 1448
2024-11-04T20:55:55.559, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:55.559, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:55.779, 10.0.3.101:55550, 10.0.1.101:5210, 4, 1448
2024-11-04T20:55:55.779, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:55.779, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:56.005, 10.0.3.101:55550, 10.0.1.101:5210, 8, 1448
2024-11-04T20:55:56.005, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:56.005, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:56.241, 10.0.3.101:55550, 10.0.1.101:5210, 13, 1448
2024-11-04T20:55:56.241, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:56.241, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:56.478, 10.0.3.101:55550, 10.0.1.101:5210, 4, 1448
2024-11-04T20:55:56.478, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:56.478, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:56.707, 10.0.3.101:55550, 10.0.1.101:5210, 7, 1448
2024-11-04T20:55:56.707, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:56.707, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:56.941, 10.0.3.101:55550, 10.0.1.101:5210, 13, 1448
2024-11-04T20:55:56.941, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:56.941, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:57.182, 10.0.3.101:55550, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:57.182, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:57.182, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:57.413, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:55:57.413, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:57.413, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:57.651, 10.0.3.101:55550, 10.0.1.101:5210, 5, 1448
2024-11-04T20:55:57.651, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:57.651, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:57.883, 10.0.3.101:55550, 10.0.1.101:5210, 4, 1448
2024-11-04T20:55:57.883, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:57.883, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:58.103, 10.0.3.101:55550, 10.0.1.101:5210, 4, 1448
2024-11-04T20:55:58.103, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:58.103, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:58.340, 10.0.3.101:55550, 10.0.1.101:5210, 5, 1448
2024-11-04T20:55:58.340, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:58.340, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:58.583, 10.0.3.101:55550, 10.0.1.101:5210, 12, 1448
2024-11-04T20:55:58.583, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:58.583, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:58.803, 10.0.3.101:55550, 10.0.1.101:5210, 5, 1448
2024-11-04T20:55:58.803, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:58.803, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:59.017, 10.0.3.101:55550, 10.0.1.101:5210, 5, 1448
2024-11-04T20:55:59.017, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:59.017, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:59.249, 10.0.3.101:55550, 10.0.1.101:5210, 14, 1448
2024-11-04T20:55:59.249, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:59.249, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:59.479, 10.0.3.101:55550, 10.0.1.101:5210, 8, 1448
2024-11-04T20:55:59.479, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:59.479, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:59.719, 10.0.3.101:55550, 10.0.1.101:5210, 14, 1448
2024-11-04T20:55:59.719, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:59.719, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:55:59.953, 10.0.3.101:55550, 10.0.1.101:5210, 7, 1448
2024-11-04T20:55:59.953, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:55:59.953, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:56:00.184, 10.0.3.101:55550, 10.0.1.101:5210, 9, 1448
2024-11-04T20:56:00.184, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:56:00.184, 10.0.3.101:55542, 10.0.1.101:5210, 10, 1448
2024-11-04T20:56:00.482, 10.0.3.101:22, 10.0.3.1:48390, 10, 1448
2024-11-04T20:56:43.975, 10.0.3.101:22, 10.0.3.1:34028, 10, 1448
2024-11-04T20:56:45.495, 10.0.3.101:22, 10.0.3.1:34034, 10, 1448
