time,source,destination,cwnd,mss
2024-10-30T11:11:15.369, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:15.369, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:15.369, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:15.630, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:15.630, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:15.630, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:15.866, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:15.866, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:15.866, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:16.109, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:16.109, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:16.109, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:16.371, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:16.371, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:16.371, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:16.637, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:16.637, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:16.637, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:16.890, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:16.890, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:16.890, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:17.159, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:17.159, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:17.159, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:17.416, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:17.416, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:17.416, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:17.673, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:17.673, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:17.673, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:17.931, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:17.931, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:17.931, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:18.192, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:18.192, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:18.192, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:18.417, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:18.417, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:18.417, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:18.628, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:18.628, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:18.628, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:18.876, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:18.876, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:18.876, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:19.067, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:19.067, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:19.067, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:19.300, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:19.300, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:19.300, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:19.490, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:19.490, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:19.490, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:19.595, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:19.595, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:19.595, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:19.708, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:19.708, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:19.708, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:19.794, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:19.794, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:19.794, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:19.963, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:19.963, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:19.963, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:20.178, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:20.178, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:20.178, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:20.448, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:20.448, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:20.448, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:20.627, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:20.627, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:20.627, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:20.848, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:20.848, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:20.848, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:21.090, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:21.090, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:21.090, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:21.308, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:21.308, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:21.308, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:21.533, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:21.533, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:21.533, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:21.754, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:21.754, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:21.754, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:21.978, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:21.978, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:21.978, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:22.207, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:22.207, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:22.207, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:22.441, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:22.441, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:22.441, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:22.651, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:22.651, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:22.651, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:22.888, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:22.888, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:22.888, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:23.144, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:23.144, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:23.144, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:23.395, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:23.395, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:23.395, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:23.630, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:23.630, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:23.630, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:23.880, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:23.880, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:23.880, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:24.109, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:24.109, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:24.109, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:24.351, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:24.351, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:24.351, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:24.590, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:24.590, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:24.590, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:24.794, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:24.794, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:24.794, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:25.029, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:25.029, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:25.029, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:25.255, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:25.255, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:25.255, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:25.494, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:25.494, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:25.494, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:25.701, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:25.701, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:25.701, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:25.938, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:25.938, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:25.938, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:26.167, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:26.167, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:26.167, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:26.404, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:26.404, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:26.404, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:26.618, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:26.618, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:26.618, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:26.868, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:26.868, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:26.868, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:27.105, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:27.105, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:27.105, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:27.309, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:27.309, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:27.309, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:27.520, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:27.520, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:27.520, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:27.773, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:27.773, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:27.773, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:28.008, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:28.008, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:28.008, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:28.253, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:28.253, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:28.253, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:28.478, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:28.478, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:28.478, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:28.717, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:28.717, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:28.717, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:28.958, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:28.958, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:28.958, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:29.135, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:29.135, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:29.135, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:29.252, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:29.252, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:29.252, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:29.346, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:29.346, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:29.346, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:29.538, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:29.538, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:29.538, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:29.770, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:29.770, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:29.770, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:30.005, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:30.005, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:30.005, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:30.153, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:30.153, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:30.153, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:30.288, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:30.288, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:30.288, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:30.508, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:30.508, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:30.508, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:30.735, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:30.735, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:30.735, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:30.972, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:30.972, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:30.972, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:31.202, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:31.202, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:31.202, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:31.447, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:31.447, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:31.447, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:31.708, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:31.708, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:31.708, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:31.977, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:31.977, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:31.977, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:32.176, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:32.176, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:32.176, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:32.337, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:32.337, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:32.337, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:32.436, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:32.436, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:32.436, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:32.574, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:32.574, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:32.574, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:32.710, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:32.710, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:32.710, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:32.808, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:32.808, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:32.808, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:32.978, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:32.978, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:32.978, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:33.075, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:33.075, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:33.075, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:33.172, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:33.172, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:33.172, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:33.333, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:33.333, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:33.333, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
2024-10-30T11:11:33.430, 10.0.4.101:34526, 10.0.1.101:5210, 43, 1448
2024-10-30T11:11:33.430, 10.0.4.101:22, 10.0.4.1:52454, 19, 1448
2024-10-30T11:11:33.430, 10.0.4.101:34522, 10.0.1.101:5210, 23, 1448
