time,source,destination,cwnd,mss
2024-11-02T16:22:47.212, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:47.212, 10.0.4.101:37238, 10.0.1.101:5211, 104, 1448
2024-11-02T16:22:47.586, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:47.586, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:47.586, 10.0.4.101:37238, 10.0.1.101:5211, 90, 1448
2024-11-02T16:22:47.981, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:47.981, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:47.981, 10.0.4.101:37238, 10.0.1.101:5211, 108, 1448
2024-11-02T16:22:48.280, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:48.280, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:48.280, 10.0.4.101:37238, 10.0.1.101:5211, 96, 1448
2024-11-02T16:22:48.641, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:48.641, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:48.641, 10.0.4.101:37238, 10.0.1.101:5211, 116, 1448
2024-11-02T16:22:48.934, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:48.934, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:48.934, 10.0.4.101:37238, 10.0.1.101:5211, 4, 1448
2024-11-02T16:22:49.113, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:49.113, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:49.113, 10.0.4.101:37238, 10.0.1.101:5211, 4, 1448
2024-11-02T16:22:49.511, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:49.511, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:49.511, 10.0.4.101:37238, 10.0.1.101:5211, 106, 1448
2024-11-02T16:22:49.898, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:49.898, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:49.898, 10.0.4.101:37238, 10.0.1.101:5211, 100, 1448
2024-11-02T16:22:50.266, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:50.266, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:50.266, 10.0.4.101:37238, 10.0.1.101:5211, 104, 1448
2024-11-02T16:22:50.670, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:50.670, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:50.670, 10.0.4.101:37238, 10.0.1.101:5211, 94, 1448
2024-11-02T16:22:51.091, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:51.091, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:51.091, 10.0.4.101:37238, 10.0.1.101:5211, 96, 1448
2024-11-02T16:22:51.528, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:51.528, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:51.528, 10.0.4.101:37238, 10.0.1.101:5211, 106, 1448
2024-11-02T16:22:51.918, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:51.918, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:51.918, 10.0.4.101:37238, 10.0.1.101:5211, 100, 1448
2024-11-02T16:22:52.323, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:52.323, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:52.323, 10.0.4.101:37238, 10.0.1.101:5211, 110, 1448
2024-11-02T16:22:52.706, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:52.706, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:52.706, 10.0.4.101:37238, 10.0.1.101:5211, 104, 1448
2024-11-02T16:22:53.150, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:53.150, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:53.150, 10.0.4.101:37238, 10.0.1.101:5211, 130, 1448
2024-11-02T16:22:53.660, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:53.660, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:53.660, 10.0.4.101:37238, 10.0.1.101:5211, 150, 1448
2024-11-02T16:22:54.198, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:54.198, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:54.198, 10.0.4.101:37238, 10.0.1.101:5211, 178, 1448
2024-11-02T16:22:54.794, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:54.794, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:54.794, 10.0.4.101:37238, 10.0.1.101:5211, 446, 1448
2024-11-02T16:22:55.374, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:55.374, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:55.374, 10.0.4.101:37238, 10.0.1.101:5211, 438, 1448
2024-11-02T16:22:55.975, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:55.975, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:55.975, 10.0.4.101:37238, 10.0.1.101:5211, 452, 1448
2024-11-02T16:22:56.617, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:56.617, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:56.617, 10.0.4.101:37238, 10.0.1.101:5211, 394, 1448
2024-11-02T16:22:57.213, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:57.213, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:57.213, 10.0.4.101:37238, 10.0.1.101:5211, 400, 1448
2024-11-02T16:22:57.937, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:57.937, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:57.937, 10.0.4.101:37238, 10.0.1.101:5211, 385, 1448
2024-11-02T16:22:58.622, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:58.622, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:58.622, 10.0.4.101:37238, 10.0.1.101:5211, 406, 1448
2024-11-02T16:22:59.271, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:59.271, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:59.271, 10.0.4.101:37238, 10.0.1.101:5211, 422, 1448
2024-11-02T16:22:59.904, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:22:59.904, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:22:59.904, 10.0.4.101:37238, 10.0.1.101:5211, 408, 1448
2024-11-02T16:23:00.517, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:00.517, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:00.517, 10.0.4.101:37238, 10.0.1.101:5211, 388, 1448
2024-11-02T16:23:01.114, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:01.114, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:01.114, 10.0.4.101:37238, 10.0.1.101:5211, 428, 1448
2024-11-02T16:23:01.745, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:01.745, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:01.745, 10.0.4.101:37238, 10.0.1.101:5211, 382, 1448
2024-11-02T16:23:02.342, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:02.342, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:02.342, 10.0.4.101:37238, 10.0.1.101:5211, 406, 1448
2024-11-02T16:23:03.062, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:03.062, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:03.062, 10.0.4.101:37238, 10.0.1.101:5211, 376, 1448
2024-11-02T16:23:03.775, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:03.775, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:03.775, 10.0.4.101:37238, 10.0.1.101:5211, 354, 1448
2024-11-02T16:23:04.002, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:04.002, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:04.002, 10.0.4.101:37238, 10.0.1.101:5211, 4, 1448
2024-11-02T16:23:04.485, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:04.485, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:04.485, 10.0.4.101:37238, 10.0.1.101:5211, 388, 1448
2024-11-02T16:23:05.178, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:05.178, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:05.178, 10.0.4.101:37238, 10.0.1.101:5211, 426, 1448
2024-11-02T16:23:05.870, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:05.870, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:05.870, 10.0.4.101:37238, 10.0.1.101:5211, 410, 1448
2024-11-02T16:23:06.556, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:06.556, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:06.556, 10.0.4.101:37238, 10.0.1.101:5211, 404, 1448
2024-11-02T16:23:07.220, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:07.220, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:07.220, 10.0.4.101:37238, 10.0.1.101:5211, 448, 1448
2024-11-02T16:23:07.930, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:07.930, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:07.930, 10.0.4.101:37238, 10.0.1.101:5211, 462, 1448
2024-11-02T16:23:08.652, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:08.652, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:08.652, 10.0.4.101:37238, 10.0.1.101:5211, 420, 1448
2024-11-02T16:23:09.409, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:09.409, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:09.409, 10.0.4.101:37238, 10.0.1.101:5211, 446, 1448
2024-11-02T16:23:10.204, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:10.204, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:10.204, 10.0.4.101:37238, 10.0.1.101:5211, 444, 1448
2024-11-02T16:23:10.893, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:10.893, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:10.893, 10.0.4.101:37238, 10.0.1.101:5211, 426, 1448
2024-11-02T16:23:11.644, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:11.644, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:11.644, 10.0.4.101:37238, 10.0.1.101:5211, 376, 1448
2024-11-02T16:23:12.380, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:12.380, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:12.380, 10.0.4.101:37238, 10.0.1.101:5211, 400, 1448
2024-11-02T16:23:13.117, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:13.117, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:13.117, 10.0.4.101:37238, 10.0.1.101:5211, 426, 1448
2024-11-02T16:23:13.782, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:13.782, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:13.782, 10.0.4.101:37238, 10.0.1.101:5211, 406, 1448
2024-11-02T16:23:14.505, 10.0.4.101:37222, 10.0.1.101:5211, 13, 1448
2024-11-02T16:23:14.505, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:14.505, 10.0.4.101:37238, 10.0.1.101:5211, 408, 1448
2024-11-02T16:23:14.824, 10.0.4.101:22, 10.0.4.1:54280, 18, 1448
2024-11-02T16:23:16.323, 10.0.4.101:22, 10.0.4.1:48976, 11, 1448
2024-11-02T16:23:17.596, 10.0.4.101:22, 10.0.4.1:48990, 10, 1448
