time,source,destination,cwnd,mss
2024-10-18T09:39:08.593, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:08.593, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:08.593, 10.0.4.101:43010, 10.0.1.101:5212, 16, 1448
2024-10-18T09:39:08.846, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:08.846, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:08.846, 10.0.4.101:43010, 10.0.1.101:5212, 10, 1448
2024-10-18T09:39:09.104, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:09.104, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:09.104, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:39:09.379, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:09.379, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:09.379, 10.0.4.101:43010, 10.0.1.101:5212, 19, 1448
2024-10-18T09:39:09.626, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:09.626, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:09.626, 10.0.4.101:43010, 10.0.1.101:5212, 12, 1448
2024-10-18T09:39:09.884, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:09.884, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:09.884, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:39:10.143, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:10.143, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:10.143, 10.0.4.101:43010, 10.0.1.101:5212, 14, 1448
2024-10-18T09:39:10.395, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:10.395, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:10.395, 10.0.4.101:43010, 10.0.1.101:5212, 14, 1448
2024-10-18T09:39:10.655, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:10.655, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:10.655, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:39:10.915, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:10.915, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:10.915, 10.0.4.101:43010, 10.0.1.101:5212, 17, 1448
2024-10-18T09:39:11.179, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:11.179, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:11.179, 10.0.4.101:43010, 10.0.1.101:5212, 14, 1448
2024-10-18T09:39:11.437, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:11.437, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:11.437, 10.0.4.101:43010, 10.0.1.101:5212, 14, 1448
2024-10-18T09:39:11.687, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:11.687, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:11.687, 10.0.4.101:43010, 10.0.1.101:5212, 14, 1448
2024-10-18T09:39:11.954, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:11.954, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:11.954, 10.0.4.101:43010, 10.0.1.101:5212, 7, 1448
2024-10-18T09:39:12.207, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:12.207, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:12.207, 10.0.4.101:43010, 10.0.1.101:5212, 10, 1448
2024-10-18T09:39:12.441, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:12.441, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:12.441, 10.0.4.101:43010, 10.0.1.101:5212, 6, 1448
2024-10-18T09:39:12.710, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:12.710, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:12.710, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:39:12.961, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:12.961, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:12.961, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:39:13.209, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:13.209, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:13.209, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:39:13.462, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:13.462, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:13.462, 10.0.4.101:43010, 10.0.1.101:5212, 12, 1448
2024-10-18T09:39:13.715, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:13.715, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:13.715, 10.0.4.101:43010, 10.0.1.101:5212, 10, 1448
2024-10-18T09:39:13.992, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:13.992, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:13.992, 10.0.4.101:43010, 10.0.1.101:5212, 16, 1448
2024-10-18T09:39:14.243, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:14.243, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:14.243, 10.0.4.101:43010, 10.0.1.101:5212, 9, 1448
2024-10-18T09:39:14.513, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:14.513, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:14.513, 10.0.4.101:43010, 10.0.1.101:5212, 19, 1448
2024-10-18T09:39:14.779, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:14.779, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:14.779, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:39:15.026, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:15.026, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:15.026, 10.0.4.101:43010, 10.0.1.101:5212, 16, 1448
2024-10-18T09:39:15.295, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:15.295, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:15.295, 10.0.4.101:43010, 10.0.1.101:5212, 13, 1448
2024-10-18T09:39:15.565, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:15.565, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:15.565, 10.0.4.101:43010, 10.0.1.101:5212, 15, 1448
2024-10-18T09:39:15.824, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:15.824, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:15.824, 10.0.4.101:43010, 10.0.1.101:5212, 17, 1448
2024-10-18T09:39:16.103, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:16.103, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:16.103, 10.0.4.101:43010, 10.0.1.101:5212, 17, 1448
2024-10-18T09:39:16.353, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:16.353, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:16.353, 10.0.4.101:43010, 10.0.1.101:5212, 13, 1448
2024-10-18T09:39:16.629, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:16.629, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:16.629, 10.0.4.101:43010, 10.0.1.101:5212, 14, 1448
2024-10-18T09:39:16.906, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:16.906, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:16.906, 10.0.4.101:43010, 10.0.1.101:5212, 19, 1448
2024-10-18T09:39:17.169, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:17.169, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:17.169, 10.0.4.101:43010, 10.0.1.101:5212, 9, 1448
2024-10-18T09:39:17.419, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:17.419, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:17.419, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:39:17.693, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:17.693, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:17.693, 10.0.4.101:43010, 10.0.1.101:5212, 15, 1448
2024-10-18T09:39:17.960, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:17.960, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:17.960, 10.0.4.101:43010, 10.0.1.101:5212, 12, 1448
2024-10-18T09:39:18.251, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:18.251, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:18.251, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:39:18.520, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:18.520, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:18.520, 10.0.4.101:43010, 10.0.1.101:5212, 14, 1448
2024-10-18T09:39:18.790, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:18.790, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:18.790, 10.0.4.101:43010, 10.0.1.101:5212, 14, 1448
2024-10-18T09:39:19.070, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:19.070, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:19.070, 10.0.4.101:43010, 10.0.1.101:5212, 12, 1448
2024-10-18T09:39:19.337, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:19.337, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:19.337, 10.0.4.101:43010, 10.0.1.101:5212, 10, 1448
2024-10-18T09:39:19.620, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:19.620, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:19.620, 10.0.4.101:43010, 10.0.1.101:5212, 18, 1448
2024-10-18T09:39:19.883, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:19.883, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:19.883, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:39:20.160, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:20.160, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:20.160, 10.0.4.101:43010, 10.0.1.101:5212, 21, 1448
2024-10-18T09:39:20.432, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:20.432, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:20.432, 10.0.4.101:43010, 10.0.1.101:5212, 16, 1448
2024-10-18T09:39:20.691, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:20.691, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:20.691, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:39:20.957, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:20.957, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:20.957, 10.0.4.101:43010, 10.0.1.101:5212, 12, 1448
2024-10-18T09:39:21.219, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:21.219, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:21.219, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:39:21.492, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:21.492, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:21.492, 10.0.4.101:43010, 10.0.1.101:5212, 15, 1448
2024-10-18T09:39:21.725, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:21.725, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:21.725, 10.0.4.101:43010, 10.0.1.101:5212, 15, 1448
2024-10-18T09:39:21.971, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:21.971, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:21.971, 10.0.4.101:43010, 10.0.1.101:5212, 10, 1448
2024-10-18T09:39:22.241, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:22.241, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:22.241, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:39:22.512, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:22.512, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:22.512, 10.0.4.101:43010, 10.0.1.101:5212, 13, 1448
2024-10-18T09:39:22.771, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:22.771, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:22.771, 10.0.4.101:43010, 10.0.1.101:5212, 13, 1448
2024-10-18T09:39:23.115, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:23.115, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:23.115, 10.0.4.101:43010, 10.0.1.101:5212, 19, 1448
2024-10-18T09:39:23.402, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:23.402, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:23.402, 10.0.4.101:43010, 10.0.1.101:5212, 8, 1448
2024-10-18T09:39:23.699, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:23.699, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:23.699, 10.0.4.101:43010, 10.0.1.101:5212, 15, 1448
2024-10-18T09:39:23.983, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:23.983, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:23.983, 10.0.4.101:43010, 10.0.1.101:5212, 15, 1448
2024-10-18T09:39:24.284, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:24.284, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:24.284, 10.0.4.101:43010, 10.0.1.101:5212, 13, 1448
2024-10-18T09:39:24.536, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:24.536, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:24.536, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:39:24.798, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:24.798, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:24.798, 10.0.4.101:43010, 10.0.1.101:5212, 14, 1448
2024-10-18T09:39:25.067, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:25.067, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:25.067, 10.0.4.101:43010, 10.0.1.101:5212, 10, 1448
2024-10-18T09:39:25.314, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:25.314, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:25.314, 10.0.4.101:43010, 10.0.1.101:5212, 11, 1448
2024-10-18T09:39:25.607, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:25.607, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:25.607, 10.0.4.101:43010, 10.0.1.101:5212, 33, 1448
2024-10-18T09:39:25.915, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:25.915, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:25.915, 10.0.4.101:43010, 10.0.1.101:5212, 62, 1448
2024-10-18T09:39:26.254, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:26.254, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:26.254, 10.0.4.101:43010, 10.0.1.101:5212, 54, 1448
2024-10-18T09:39:26.477, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:26.477, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:26.477, 10.0.4.101:43010, 10.0.1.101:5212, 49, 1448
2024-10-18T09:39:26.714, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:26.714, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:26.714, 10.0.4.101:43010, 10.0.1.101:5212, 53, 1448
2024-10-18T09:39:27.080, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:27.080, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:27.080, 10.0.4.101:43010, 10.0.1.101:5212, 65, 1448
2024-10-18T09:39:27.426, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:27.426, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:27.426, 10.0.4.101:43010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:39:27.774, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:27.774, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:27.774, 10.0.4.101:43010, 10.0.1.101:5212, 49, 1448
2024-10-18T09:39:28.122, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:28.122, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:28.122, 10.0.4.101:43010, 10.0.1.101:5212, 53, 1448
2024-10-18T09:39:28.443, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:28.443, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:28.443, 10.0.4.101:43010, 10.0.1.101:5212, 43, 1448
2024-10-18T09:39:28.780, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:28.780, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:28.780, 10.0.4.101:43010, 10.0.1.101:5212, 47, 1448
2024-10-18T09:39:29.103, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:29.103, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:29.103, 10.0.4.101:43010, 10.0.1.101:5212, 54, 1448
2024-10-18T09:39:29.534, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:29.534, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:29.534, 10.0.4.101:43010, 10.0.1.101:5212, 34, 1448
2024-10-18T09:39:29.962, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:29.962, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:29.962, 10.0.4.101:43010, 10.0.1.101:5212, 46, 1448
2024-10-18T09:39:30.307, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:30.307, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:30.307, 10.0.4.101:43010, 10.0.1.101:5212, 34, 1448
2024-10-18T09:39:30.624, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:30.624, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:30.624, 10.0.4.101:43010, 10.0.1.101:5212, 67, 1448
2024-10-18T09:39:30.946, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:30.946, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:30.946, 10.0.4.101:43010, 10.0.1.101:5212, 58, 1448
2024-10-18T09:39:31.299, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:31.299, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:31.299, 10.0.4.101:43010, 10.0.1.101:5212, 53, 1448
2024-10-18T09:39:31.643, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:31.643, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:31.643, 10.0.4.101:43010, 10.0.1.101:5212, 39, 1448
2024-10-18T09:39:31.995, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:31.995, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:31.995, 10.0.4.101:43010, 10.0.1.101:5212, 58, 1448
2024-10-18T09:39:32.370, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:32.370, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:32.370, 10.0.4.101:43010, 10.0.1.101:5212, 45, 1448
2024-10-18T09:39:32.734, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:32.734, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:32.734, 10.0.4.101:43010, 10.0.1.101:5212, 41, 1448
2024-10-18T09:39:33.081, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:33.081, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:33.081, 10.0.4.101:43010, 10.0.1.101:5212, 68, 1448
2024-10-18T09:39:33.435, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:33.435, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:33.435, 10.0.4.101:43010, 10.0.1.101:5212, 33, 1448
2024-10-18T09:39:33.778, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:33.778, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:33.778, 10.0.4.101:43010, 10.0.1.101:5212, 61, 1448
2024-10-18T09:39:34.128, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:34.128, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:34.128, 10.0.4.101:43010, 10.0.1.101:5212, 52, 1448
2024-10-18T09:39:34.481, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:34.481, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:34.481, 10.0.4.101:43010, 10.0.1.101:5212, 56, 1448
2024-10-18T09:39:34.827, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:34.827, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:34.827, 10.0.4.101:43010, 10.0.1.101:5212, 59, 1448
2024-10-18T09:39:35.159, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:35.159, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:35.159, 10.0.4.101:43010, 10.0.1.101:5212, 60, 1448
2024-10-18T09:39:35.512, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:35.512, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:35.512, 10.0.4.101:43010, 10.0.1.101:5212, 50, 1448
2024-10-18T09:39:35.978, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:35.978, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:35.978, 10.0.4.101:43010, 10.0.1.101:5212, 59, 1448
2024-10-18T09:39:36.413, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:36.413, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:36.413, 10.0.4.101:43010, 10.0.1.101:5212, 61, 1448
2024-10-18T09:39:36.788, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:36.788, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:36.788, 10.0.4.101:43010, 10.0.1.101:5212, 38, 1448
2024-10-18T09:39:37.141, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:37.141, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:37.141, 10.0.4.101:43010, 10.0.1.101:5212, 51, 1448
2024-10-18T09:39:37.485, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:37.485, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:37.485, 10.0.4.101:43010, 10.0.1.101:5212, 52, 1448
2024-10-18T09:39:37.787, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:37.787, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:37.787, 10.0.4.101:43010, 10.0.1.101:5212, 88, 1448
2024-10-18T09:39:38.119, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:38.119, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:38.119, 10.0.4.101:43010, 10.0.1.101:5212, 45, 1448
2024-10-18T09:39:38.526, 10.0.4.101:43000, 10.0.1.101:5212, 3, 1448
2024-10-18T09:39:38.526, 10.0.4.101:22, 10.0.4.1:57856, 10, 1448
2024-10-18T09:39:38.526, 10.0.4.101:43010, 10.0.1.101:5212, 59, 1448
