time,source,destination,cwnd,mss
2024-11-02T16:07:16.688, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:16.791, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:16.901, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:17.008, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:17.119, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:17.228, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:17.333, 10.0.1.101:5210, 10.0.4.101:44658, 10, 1448
2024-11-02T16:07:27.281, 10.0.1.101:22, 10.0.1.1:52788, 14, 1448
2024-11-02T16:07:27.641, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:27.747, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:27.861, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:27.965, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:28.076, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:28.175, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:28.288, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:28.404, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:28.508, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:28.624, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:28.739, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:28.855, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:28.970, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:29.079, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:29.192, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:29.306, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:29.428, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:29.532, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:29.641, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:29.759, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:29.884, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:29.999, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:30.101, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:30.216, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:30.332, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:30.439, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:30.557, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:30.668, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:30.776, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:30.895, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:31.012, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:31.111, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:31.225, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:31.328, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:31.440, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:31.549, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:31.656, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:31.764, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:31.870, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:31.987, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:32.101, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:32.207, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:32.321, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:32.431, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:32.570, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:32.683, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:32.788, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:32.899, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:33.011, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:33.128, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:33.244, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:33.356, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:33.475, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:33.597, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:33.719, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:33.836, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:33.945, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:34.053, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:34.163, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:34.271, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:34.379, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:34.496, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:34.600, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:34.718, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:34.824, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:34.935, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:35.044, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:35.143, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:35.256, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:35.365, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:35.493, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:35.603, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:35.709, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:35.814, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:35.932, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:36.054, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:36.168, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:36.279, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:36.378, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:36.489, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:36.600, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:36.712, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:36.820, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:36.933, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:37.040, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:37.155, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:37.265, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:37.371, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:37.481, 10.0.1.101:5211, 10.0.3.101:42168, 10, 1448
2024-11-02T16:07:47.557, 10.0.1.101:22, 10.0.1.1:37752, 14, 1448
2024-11-02T16:07:47.825, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:47.941, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:48.064, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:48.179, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:48.287, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:48.409, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:48.528, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:48.633, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:48.753, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:48.866, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:48.984, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:49.098, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:49.220, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:49.336, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:49.454, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:49.561, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:49.684, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:49.801, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:49.929, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:50.058, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:50.167, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:50.285, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:50.406, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:50.510, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:50.627, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:50.740, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:50.850, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:50.969, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:51.089, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:51.193, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:51.302, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:51.413, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:51.536, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:51.651, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:51.772, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:51.881, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:51.987, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:52.108, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:52.226, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:52.340, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:52.462, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:52.579, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:52.708, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:52.832, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:52.946, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:53.055, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:53.167, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:53.283, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:53.398, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:53.523, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:53.648, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:53.773, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:53.891, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:54.018, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:54.136, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:54.241, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:54.349, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:54.456, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:54.573, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:54.685, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:54.807, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:54.920, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:55.039, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:55.156, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:55.272, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:55.388, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:55.511, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:55.621, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:55.744, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:55.852, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:55.969, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:56.089, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:56.209, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:56.323, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:56.433, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:56.557, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:56.677, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:56.795, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:56.918, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:57.027, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:57.144, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:57.266, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:57.381, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:57.493, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:57.606, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:07:57.736, 10.0.1.101:5212, 10.0.2.101:48244, 10, 1448
2024-11-02T16:10:03.299, 10.0.1.101:22, 10.0.1.1:41806, 14, 1448
2024-11-02T16:10:04.523, 10.0.1.101:22, 10.0.1.1:41812, 14, 1448
