time,source,destination,cwnd,mss
2024-10-17T21:38:25.671, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.671, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:25.785, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.785, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:25.912, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:25.912, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:26.023, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.023, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:26.126, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.126, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:26.232, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.232, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:26.340, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.340, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:26.449, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.449, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:26.553, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.553, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:26.654, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.654, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:26.753, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.753, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:26.852, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.852, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:26.956, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:26.956, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:27.061, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.061, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:27.163, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.163, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:27.272, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.272, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:27.369, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.369, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:27.471, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.471, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:27.578, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.578, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:27.680, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.680, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:27.781, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.781, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:27.886, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.886, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:27.991, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:27.991, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:28.093, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.093, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:28.200, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.200, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:28.305, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.305, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:28.400, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.400, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:28.505, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.505, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:28.608, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.608, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:28.711, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.711, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:28.811, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.811, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:28.916, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:28.916, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:29.015, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:29.015, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:29.113, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:29.113, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:29.218, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:29.218, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:29.317, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:29.317, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:29.419, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:29.419, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:29.526, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:29.526, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:29.647, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:29.647, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:29.761, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:29.761, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:29.858, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:29.858, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:29.974, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:29.974, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:30.086, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:30.086, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:30.189, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:30.189, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:30.297, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:30.297, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:30.417, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:30.417, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:30.517, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:30.517, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:30.620, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:30.620, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:30.729, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:30.729, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:30.830, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:30.830, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:30.933, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:30.933, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:31.035, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:31.035, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:31.141, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:31.141, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:31.245, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:31.245, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:31.353, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:31.353, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:31.459, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:31.459, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:31.565, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:31.565, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:31.671, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:31.671, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:31.766, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:31.766, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:31.868, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:31.868, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:31.971, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:31.971, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:32.075, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:32.075, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:32.178, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:32.178, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:32.281, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:32.281, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:32.387, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:32.387, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:32.492, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:32.492, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:32.596, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:32.596, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:32.711, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:32.711, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:32.816, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:32.816, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:32.935, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:32.935, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:33.049, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:33.049, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:33.158, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:33.158, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:33.257, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:33.257, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:33.364, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:33.364, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:33.467, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:33.467, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:33.575, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:33.575, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:33.679, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:33.679, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:33.783, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:33.783, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:33.890, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:33.890, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:33.997, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:33.997, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:34.105, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:34.105, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:34.207, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:34.207, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:34.311, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:34.311, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:34.411, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:34.411, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:34.516, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:34.516, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:34.612, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:34.612, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:34.721, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:34.721, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:34.825, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:34.825, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:34.930, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:34.930, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:35.032, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:35.032, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:35.132, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:35.132, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:35.237, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:35.237, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:35.342, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:35.342, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:35.446, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:35.446, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:35.551, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:35.551, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:35.648, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:35.648, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:35.749, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:35.749, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:35.857, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:35.857, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:35.961, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:35.961, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:36.063, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:36.063, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
2024-10-17T21:38:36.175, 10.0.1.101:5210, 10.0.2.101:40390, 10, 1448
2024-10-17T21:38:36.175, 10.0.1.101:5210, 10.0.2.101:40384, 38, 1448
