time,source,destination,cwnd,mss
2024-10-22T14:57:40.362, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:40.529, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:40.529, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:40.681, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:40.681, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:40.845, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:40.845, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:41.022, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:41.022, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:41.178, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:41.178, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:41.345, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:41.345, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:41.494, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:41.494, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:41.660, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:41.660, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:41.813, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:41.813, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:41.980, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:41.980, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:42.138, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:42.138, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:42.299, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:42.299, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:42.453, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:42.453, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:42.600, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:42.600, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:42.770, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:42.770, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:42.931, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:42.931, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:43.094, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:43.094, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:43.275, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:43.275, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:43.427, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:43.427, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:43.606, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:43.606, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:43.775, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:43.775, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:43.939, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:43.939, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:44.105, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:44.105, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:44.273, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:44.273, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:44.450, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:44.450, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:44.605, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:44.605, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:44.766, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:44.766, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:44.914, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:44.914, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:45.065, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:45.065, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:45.215, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:45.215, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:45.374, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:45.374, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:45.545, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:45.545, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:45.701, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:45.701, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:45.857, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:45.857, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:46.010, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:46.010, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:46.184, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:46.184, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:46.343, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:46.343, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:46.496, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:46.496, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:46.657, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:46.657, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:46.829, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:46.829, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:46.988, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:46.988, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:47.152, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:47.152, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:47.292, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:47.292, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:47.457, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:47.457, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:47.610, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:47.610, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:47.769, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:47.769, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:47.936, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:47.936, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:48.094, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:48.094, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:48.284, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:48.284, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:48.589, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:48.589, 10.0.1.101:22, 10.0.1.1:44380, 21582, 1448
2024-10-22T14:57:48.589, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:48.753, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:48.753, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:48.753, 10.0.1.101:5211, 10.0.3.101:47990, 20, 1448
2024-10-22T14:57:48.923, 10.0.1.101:5211, 10.0.3.101:47992, 10, 1448
2024-10-22T14:57:48.923, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:48.923, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:48.923, 10.0.1.101:5211, 10.0.3.101:47990, 67, 1448
2024-10-22T14:57:49.086, 10.0.1.101:5211, 10.0.3.101:47992, 10, 1448
2024-10-22T14:57:49.086, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:49.086, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:49.086, 10.0.1.101:5211, 10.0.3.101:47990, 67, 1448
2024-10-22T14:57:49.259, 10.0.1.101:5211, 10.0.3.101:47992, 10, 1448
2024-10-22T14:57:49.259, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:49.259, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:49.259, 10.0.1.101:5211, 10.0.3.101:47990, 67, 1448
2024-10-22T14:57:49.423, 10.0.1.101:5211, 10.0.3.101:47992, 10, 1448
2024-10-22T14:57:49.423, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:49.423, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:49.423, 10.0.1.101:5211, 10.0.3.101:47990, 67, 1448
2024-10-22T14:57:49.590, 10.0.1.101:5211, 10.0.3.101:47992, 10, 1448
2024-10-22T14:57:49.590, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:49.590, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:49.590, 10.0.1.101:5211, 10.0.3.101:47990, 67, 1448
2024-10-22T14:57:49.767, 10.0.1.101:5211, 10.0.3.101:47992, 10, 1448
2024-10-22T14:57:49.767, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:49.767, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:49.767, 10.0.1.101:5211, 10.0.3.101:47990, 67, 1448
2024-10-22T14:57:49.936, 10.0.1.101:5211, 10.0.3.101:47992, 10, 1448
2024-10-22T14:57:49.936, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:49.936, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:49.936, 10.0.1.101:5211, 10.0.3.101:47990, 67, 1448
2024-10-22T14:57:50.103, 10.0.1.101:5211, 10.0.3.101:47992, 10, 1448
2024-10-22T14:57:50.103, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:50.103, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:50.103, 10.0.1.101:5211, 10.0.3.101:47990, 67, 1448
2024-10-22T14:57:50.273, 10.0.1.101:5211, 10.0.3.101:47992, 10, 1448
2024-10-22T14:57:50.273, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:50.273, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:50.273, 10.0.1.101:5211, 10.0.3.101:47990, 67, 1448
2024-10-22T14:57:50.458, 10.0.1.101:5211, 10.0.3.101:47992, 10, 1448
2024-10-22T14:57:50.458, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:50.458, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:50.458, 10.0.1.101:5211, 10.0.3.101:47990, 67, 1448
2024-10-22T14:57:50.628, 10.0.1.101:5211, 10.0.3.101:47992, 10, 1448
2024-10-22T14:57:50.628, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:50.628, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:50.628, 10.0.1.101:5211, 10.0.3.101:47990, 67, 1448
2024-10-22T14:57:50.794, 10.0.1.101:5211, 10.0.3.101:47992, 10, 1448
2024-10-22T14:57:50.794, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:50.794, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
2024-10-22T14:57:50.794, 10.0.1.101:5211, 10.0.3.101:47990, 67, 1448
2024-10-22T14:57:50.967, 10.0.1.101:5211, 10.0.3.101:47992, 10, 1448
2024-10-22T14:57:50.967, 10.0.1.101:5210, 10.0.2.101:54508, 10, 1448
2024-10-22T14:57:50.967, 10.0.1.101:5210, 10.0.2.101:54500, 47, 1448
