time,source,destination,cwnd,mss
2024-10-17T21:30:45.281, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:45.509, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:45.509, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:45.746, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:45.746, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:45.976, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:45.976, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:46.207, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:46.207, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:46.437, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:46.437, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:46.679, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:46.679, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:46.914, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:46.914, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:47.142, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:47.142, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:47.375, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:47.375, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:47.617, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:47.617, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:47.962, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:47.962, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:47.962, 10.0.1.101:22, 10.0.1.1:55466, 10, 1448
2024-10-17T21:30:48.344, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:48.344, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:48.581, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:48.581, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:48.823, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:48.823, 10.0.1.101:5211, 10.0.2.101:38100, 10, 1448
2024-10-17T21:30:48.823, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:49.071, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:49.071, 10.0.1.101:5211, 10.0.2.101:38100, 20, 1448
2024-10-17T21:30:49.071, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:49.321, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:49.321, 10.0.1.101:5211, 10.0.2.101:38100, 59, 1448
2024-10-17T21:30:49.321, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:49.581, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:49.581, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:49.581, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:49.581, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:49.855, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:49.855, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:49.855, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:49.855, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:50.130, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:50.130, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:50.130, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:50.130, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:50.437, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:50.437, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:50.437, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:50.437, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:50.742, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:50.742, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:50.742, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:50.742, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:51.025, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:51.025, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:51.025, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:51.025, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:51.279, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:51.279, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:51.279, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:51.279, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:51.535, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:51.535, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:51.535, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:51.535, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:51.815, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:51.815, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:51.815, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:51.815, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:52.120, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:52.120, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:52.120, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:52.120, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:52.393, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:52.393, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:52.393, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:52.393, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:52.685, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:52.685, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:52.685, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:52.685, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:52.967, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:52.967, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:52.967, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:52.967, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:53.228, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:53.228, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:53.228, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:53.228, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:53.472, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:53.472, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:53.472, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:53.472, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:53.720, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:53.720, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:53.720, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:53.720, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:53.964, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:53.964, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:53.964, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:53.964, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:54.206, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:54.206, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:54.206, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:54.206, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:54.453, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:54.453, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:54.453, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:54.453, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:54.692, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:54.692, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:54.692, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:54.692, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:54.944, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:54.944, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:54.944, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:54.944, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:55.192, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:55.192, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:55.192, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:55.192, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:55.436, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:55.436, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:55.436, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:55.436, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:55.678, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:55.678, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:55.678, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:55.678, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:55.920, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:55.920, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:55.920, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:55.920, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:56.157, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:56.157, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:56.157, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:56.157, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:56.403, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:56.403, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:56.403, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:56.403, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:56.647, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:56.647, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:56.647, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:56.647, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:56.889, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:56.889, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:56.889, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:56.889, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:57.140, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:57.140, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:57.140, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:57.140, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:57.383, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
2024-10-17T21:30:57.383, 10.0.1.101:5211, 10.0.2.101:38100, 101, 1448
2024-10-17T21:30:57.383, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:57.383, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:57.658, 10.0.1.101:5210, 10.0.4.101:41710, 101, 1448
