time,source,destination,cwnd,mss
2024-11-02T18:35:19.991, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:20.149, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:20.149, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:20.313, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:20.313, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:20.467, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:20.467, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:20.623, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:20.623, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:20.784, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:20.784, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:20.952, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:20.952, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:21.112, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:21.112, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:21.264, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:21.264, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:21.415, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:21.415, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:21.557, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:21.557, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:21.716, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:21.716, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:21.858, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:21.858, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:22.016, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:22.016, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:22.172, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:22.172, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:22.336, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:22.336, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:22.489, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:22.489, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:22.640, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:22.640, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:22.816, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:22.816, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:22.970, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:22.970, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:23.138, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:23.138, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:23.296, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:23.296, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:23.459, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:23.459, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:23.613, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:23.613, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:23.774, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:23.774, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:23.928, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:23.928, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:24.076, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:24.076, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:24.234, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:24.234, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:24.385, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:24.385, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:24.543, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:24.543, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:24.693, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:24.693, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:24.854, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:24.854, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:25.004, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:25.004, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:25.158, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:25.158, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:25.314, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:25.314, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:25.470, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:25.470, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:25.620, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:25.620, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:25.773, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:25.773, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:25.927, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:25.927, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:26.087, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:26.087, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:26.236, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:26.236, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:26.403, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:26.403, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:26.561, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:26.561, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:26.720, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:26.720, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:26.869, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:26.869, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:27.018, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:27.018, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:27.173, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:27.173, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:27.331, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:27.331, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:27.491, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:27.491, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:27.638, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:27.638, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:27.792, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:27.792, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:27.947, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:27.947, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:28.112, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:28.112, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:28.268, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:28.268, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:28.430, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:28.430, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:28.578, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:28.578, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:28.748, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:28.748, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:28.911, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:28.911, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:29.071, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:29.071, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:29.246, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:29.246, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:29.388, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:29.388, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:29.547, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:29.547, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:29.707, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:29.707, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:29.864, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:29.864, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:30.015, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:30.015, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:30.174, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:30.174, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:30.322, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:30.322, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:30.489, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:30.489, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:30.641, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:30.641, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:30.801, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:30.801, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:30.971, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:30.971, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:31.129, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:31.129, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:31.294, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:31.294, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:31.447, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:31.447, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:31.603, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:31.603, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:31.763, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:31.763, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:31.924, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:31.924, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:32.080, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:32.080, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:32.244, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:32.244, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:32.412, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:32.412, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:32.579, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:32.579, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:32.742, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:32.742, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:32.904, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:32.904, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:33.077, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:33.077, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:33.253, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:33.253, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:33.428, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:33.428, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:33.585, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:33.585, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:33.755, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:33.755, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:33.914, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:33.914, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:34.069, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:34.069, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:34.239, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:34.239, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:34.415, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:34.415, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:34.588, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:34.588, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:34.756, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:34.756, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:34.917, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:34.917, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:35.070, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:35.070, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:35.240, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:35.240, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:35.403, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:35.403, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:35.572, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:35.572, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:35.735, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:35.735, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:35.907, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:35.907, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:36.061, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:36.061, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:36.226, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:36.226, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:36.389, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:36.389, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:36.539, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:36.539, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:36.704, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:36.704, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:36.856, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:36.856, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:37.017, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:37.017, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:37.184, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:37.184, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:37.350, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:37.350, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:37.525, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:37.525, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:37.708, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:37.708, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:37.860, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:37.860, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:38.025, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:38.025, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:38.212, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:38.212, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:38.381, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:38.381, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:38.547, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:38.547, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:38.705, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:38.705, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:38.872, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:38.872, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:39.043, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:39.043, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:39.220, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:39.220, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:39.383, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:39.383, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:39.544, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:39.544, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:39.702, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:39.702, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:39.857, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:39.857, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:40.032, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:40.032, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:40.210, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:40.210, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:40.380, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:40.380, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:40.552, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:40.552, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:40.712, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:40.712, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:40.880, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:40.880, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:41.040, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:41.040, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:41.208, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:41.208, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:41.372, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:41.372, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:41.536, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:41.536, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:41.703, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:41.703, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:41.867, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:41.867, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:42.040, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:42.040, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:42.209, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:42.209, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:42.383, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:42.383, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:42.549, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:42.549, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:42.716, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:42.716, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:42.874, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:42.874, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:43.031, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:43.031, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:43.192, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:43.192, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:43.363, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:43.363, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:43.530, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:43.530, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:43.700, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:43.700, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:43.866, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:43.866, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:44.044, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:44.044, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:44.214, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:44.214, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:44.387, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:44.387, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:44.543, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:44.543, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:44.703, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:44.703, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:44.885, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
2024-11-02T18:35:44.885, 10.0.2.101:22, 10.0.2.1:36728, 17, 1448
2024-11-02T18:35:45.050, 10.0.2.101:44752, 10.0.1.101:5211, 1, 524
