time,source,destination,cwnd,mss
2024-10-16T16:44:56.285, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:56.285, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:56.285, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:56.464, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:56.464, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:56.464, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:56.560, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:56.560, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:56.560, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:56.654, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:56.654, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:56.654, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:56.821, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:56.821, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:56.821, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:56.929, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:56.929, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:56.929, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:57.022, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:57.022, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:57.022, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:57.121, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:57.121, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:57.121, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:57.285, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:57.285, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:57.285, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:57.382, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:57.382, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:57.382, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:57.477, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:57.477, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:57.477, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:57.626, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:57.626, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:57.626, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:57.766, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:57.766, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:57.766, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:57.865, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:57.865, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:57.865, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:57.964, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:57.964, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:57.964, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:58.069, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:58.069, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:58.069, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:58.242, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:58.242, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:58.242, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:58.337, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:58.337, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:58.337, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:58.434, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:58.434, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:58.434, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:58.550, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:58.550, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:58.550, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:58.695, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:58.695, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:58.695, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:58.793, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:58.793, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:58.793, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:58.888, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:58.888, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:58.888, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:59.052, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:59.052, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:59.052, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:59.149, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:59.149, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:59.149, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:59.255, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:59.255, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:59.255, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:59.416, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:59.416, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:59.416, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:59.513, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:59.513, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:59.513, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:59.609, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:59.609, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:59.609, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:59.787, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:59.787, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:59.787, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:59.882, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:59.882, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:59.882, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:44:59.977, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:44:59.977, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:44:59.977, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:00.157, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:00.157, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:00.157, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:00.250, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:00.250, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:00.250, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:00.345, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:00.345, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:00.345, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:00.514, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:00.514, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:00.514, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:00.621, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:00.621, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:00.621, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:00.717, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:00.717, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:00.717, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:00.896, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:00.896, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:00.896, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:00.993, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:00.993, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:00.993, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:01.088, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:01.088, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:01.088, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:01.223, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:01.223, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:01.223, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:01.357, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:01.357, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:01.357, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:01.451, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:01.451, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:01.451, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:01.548, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:01.548, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:01.548, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:01.719, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:01.719, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:01.719, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:01.814, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:01.814, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:01.814, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:01.913, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:01.913, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:01.913, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:02.085, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:02.085, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:02.085, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:02.185, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:02.185, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:02.185, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:02.279, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:02.279, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:02.279, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:02.422, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:02.422, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:02.422, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:02.547, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:02.547, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:02.547, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:02.643, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:02.643, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:02.643, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:02.785, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:02.785, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:02.785, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:02.916, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:02.916, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:02.916, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:03.012, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:03.012, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:03.012, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:03.146, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:03.146, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:03.146, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:03.278, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:03.278, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:03.278, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:03.378, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:03.378, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:03.378, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:03.485, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:03.485, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:03.485, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:03.650, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:03.650, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:03.650, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:03.745, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:03.745, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:03.745, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:03.843, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:03.843, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:03.843, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:04.022, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:04.022, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:04.022, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:04.115, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:04.115, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:04.115, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:04.212, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:04.212, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:04.212, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:04.310, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:04.310, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:04.310, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:04.486, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:04.486, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:04.486, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:04.579, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:04.579, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:04.579, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:04.678, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:04.678, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:04.678, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:04.773, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:04.773, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:04.773, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:04.868, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:04.868, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:04.868, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:04.997, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:04.997, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:04.997, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:05.136, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:05.136, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:05.136, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:05.233, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:05.233, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:05.233, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:05.329, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:05.329, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:05.329, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:05.425, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:05.425, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:05.425, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:05.523, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:05.523, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:05.523, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:05.682, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:05.682, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:05.682, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:05.787, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:05.787, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:05.787, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:05.883, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:05.883, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:05.883, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:05.981, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:05.981, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:05.981, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:06.078, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:06.078, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:06.078, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:06.200, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:06.200, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:06.200, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:06.341, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:06.341, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:06.341, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:06.433, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:06.433, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:06.433, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:06.530, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:06.530, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:06.530, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:06.625, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:06.625, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:06.625, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:06.757, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:06.757, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:06.757, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:06.846, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:06.846, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:06.846, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:06.929, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:06.929, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:06.929, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:07.031, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:07.031, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:07.031, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:07.131, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:07.131, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:07.131, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:07.248, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:07.248, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:07.248, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:07.405, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:07.405, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:07.405, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:07.505, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:07.505, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:07.505, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:07.603, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:07.603, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:07.603, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:07.734, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:07.734, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:07.734, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:07.865, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:07.865, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:07.865, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:08.044, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:08.044, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:08.044, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
2024-10-16T16:45:08.143, 10.0.4.101:56514, 10.0.1.101:5211, 22, 1448
2024-10-16T16:45:08.143, 10.0.4.101:56530, 10.0.1.101:5211, 35, 1448
2024-10-16T16:45:08.143, 10.0.4.101:22, 10.0.4.1:53012, 35, 1448
