time,source,destination,cwnd,mss
2024-11-10T14:35:41.203, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:41.316, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:41.316, 10.0.2.101:52166, 10.0.1.101:5210, 3226, 1448
2024-11-10T14:35:41.316, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:41.431, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:41.431, 10.0.2.101:52166, 10.0.1.101:5210, 2909, 1448
2024-11-10T14:35:41.431, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:41.547, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:41.547, 10.0.2.101:52166, 10.0.1.101:5210, 4704, 1448
2024-11-10T14:35:41.547, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:41.658, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:41.658, 10.0.2.101:52166, 10.0.1.101:5210, 4900, 1448
2024-11-10T14:35:41.658, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:41.777, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:41.777, 10.0.2.101:52166, 10.0.1.101:5210, 5239, 1448
2024-11-10T14:35:41.777, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:41.889, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:41.889, 10.0.2.101:52166, 10.0.1.101:5210, 4564, 1448
2024-11-10T14:35:41.889, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:42.004, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:42.004, 10.0.2.101:52166, 10.0.1.101:5210, 3044, 1448
2024-11-10T14:35:42.004, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:42.117, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:42.117, 10.0.2.101:52166, 10.0.1.101:5210, 5503, 1448
2024-11-10T14:35:42.117, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:42.229, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:42.229, 10.0.2.101:52166, 10.0.1.101:5210, 5977, 1448
2024-11-10T14:35:42.229, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:42.344, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:42.344, 10.0.2.101:52166, 10.0.1.101:5210, 2953, 1448
2024-11-10T14:35:42.344, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:42.457, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:42.457, 10.0.2.101:52166, 10.0.1.101:5210, 4892, 1448
2024-11-10T14:35:42.457, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:42.575, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:42.575, 10.0.2.101:52166, 10.0.1.101:5210, 4384, 1448
2024-11-10T14:35:42.575, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:42.691, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:42.691, 10.0.2.101:52166, 10.0.1.101:5210, 5259, 1448
2024-11-10T14:35:42.691, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:42.806, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:42.806, 10.0.2.101:52166, 10.0.1.101:5210, 4667, 1448
2024-11-10T14:35:42.806, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:42.921, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:42.921, 10.0.2.101:52166, 10.0.1.101:5210, 5756, 1448
2024-11-10T14:35:42.921, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:43.037, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:43.037, 10.0.2.101:52166, 10.0.1.101:5210, 5731, 1448
2024-11-10T14:35:43.037, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:43.152, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:43.152, 10.0.2.101:52166, 10.0.1.101:5210, 3643, 1448
2024-11-10T14:35:43.152, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:43.267, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:43.267, 10.0.2.101:52166, 10.0.1.101:5210, 4581, 1448
2024-11-10T14:35:43.267, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:43.383, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:43.383, 10.0.2.101:52166, 10.0.1.101:5210, 4495, 1448
2024-11-10T14:35:43.383, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:43.502, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:43.502, 10.0.2.101:52166, 10.0.1.101:5210, 5868, 1448
2024-11-10T14:35:43.502, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:43.618, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:43.618, 10.0.2.101:52166, 10.0.1.101:5210, 4647, 1448
2024-11-10T14:35:43.618, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:43.731, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:43.731, 10.0.2.101:52166, 10.0.1.101:5210, 3410, 1448
2024-11-10T14:35:43.731, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:43.847, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:43.847, 10.0.2.101:52166, 10.0.1.101:5210, 4719, 1448
2024-11-10T14:35:43.847, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:43.963, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:43.963, 10.0.2.101:52166, 10.0.1.101:5210, 3059, 1448
2024-11-10T14:35:43.963, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:44.077, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:44.077, 10.0.2.101:52166, 10.0.1.101:5210, 3310, 1448
2024-11-10T14:35:44.077, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:44.191, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:44.191, 10.0.2.101:52166, 10.0.1.101:5210, 4555, 1448
2024-11-10T14:35:44.191, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:44.308, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:44.308, 10.0.2.101:52166, 10.0.1.101:5210, 4101, 1448
2024-11-10T14:35:44.308, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:44.423, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:44.423, 10.0.2.101:52166, 10.0.1.101:5210, 5071, 1448
2024-11-10T14:35:44.423, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:44.541, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:44.541, 10.0.2.101:52166, 10.0.1.101:5210, 5637, 1448
2024-11-10T14:35:44.541, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:44.656, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:44.656, 10.0.2.101:52166, 10.0.1.101:5210, 3150, 1448
2024-11-10T14:35:44.656, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:44.776, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:44.776, 10.0.2.101:52166, 10.0.1.101:5210, 4359, 1448
2024-11-10T14:35:44.776, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:44.891, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:44.891, 10.0.2.101:52166, 10.0.1.101:5210, 3633, 1448
2024-11-10T14:35:44.891, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:45.005, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:45.005, 10.0.2.101:52166, 10.0.1.101:5210, 4348, 1448
2024-11-10T14:35:45.005, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:45.127, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:45.127, 10.0.2.101:52166, 10.0.1.101:5210, 4447, 1448
2024-11-10T14:35:45.127, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:45.247, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:45.247, 10.0.2.101:52166, 10.0.1.101:5210, 4744, 1448
2024-11-10T14:35:45.247, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:45.358, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:45.358, 10.0.2.101:52166, 10.0.1.101:5210, 4978, 1448
2024-11-10T14:35:45.358, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:45.473, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:45.473, 10.0.2.101:52166, 10.0.1.101:5210, 2802, 1448
2024-11-10T14:35:45.473, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:45.589, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:45.589, 10.0.2.101:52166, 10.0.1.101:5210, 2876, 1448
2024-11-10T14:35:45.589, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:45.704, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:45.704, 10.0.2.101:52166, 10.0.1.101:5210, 3024, 1448
2024-11-10T14:35:45.704, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:45.817, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:45.817, 10.0.2.101:52166, 10.0.1.101:5210, 4137, 1448
2024-11-10T14:35:45.817, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:45.933, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:45.933, 10.0.2.101:52166, 10.0.1.101:5210, 4065, 1448
2024-11-10T14:35:45.933, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:46.049, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:46.049, 10.0.2.101:52166, 10.0.1.101:5210, 4884, 1448
2024-11-10T14:35:46.049, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:46.166, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:46.166, 10.0.2.101:52166, 10.0.1.101:5210, 5782, 1448
2024-11-10T14:35:46.166, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:46.281, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:46.281, 10.0.2.101:52166, 10.0.1.101:5210, 3154, 1448
2024-11-10T14:35:46.281, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:46.396, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:46.396, 10.0.2.101:52166, 10.0.1.101:5210, 3134, 1448
2024-11-10T14:35:46.396, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:46.513, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:46.513, 10.0.2.101:52166, 10.0.1.101:5210, 2907, 1448
2024-11-10T14:35:46.513, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:46.626, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:46.626, 10.0.2.101:52166, 10.0.1.101:5210, 3817, 1448
2024-11-10T14:35:46.626, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:46.739, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:46.739, 10.0.2.101:52166, 10.0.1.101:5210, 4447, 1448
2024-11-10T14:35:46.739, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:46.858, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:46.858, 10.0.2.101:52166, 10.0.1.101:5210, 4857, 1448
2024-11-10T14:35:46.858, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:46.974, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:46.974, 10.0.2.101:52166, 10.0.1.101:5210, 4291, 1448
2024-11-10T14:35:46.974, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:47.092, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:47.092, 10.0.2.101:52166, 10.0.1.101:5210, 4669, 1448
2024-11-10T14:35:47.092, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:47.206, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:47.206, 10.0.2.101:52166, 10.0.1.101:5210, 5141, 1448
2024-11-10T14:35:47.206, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:47.321, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:47.321, 10.0.2.101:52166, 10.0.1.101:5210, 3115, 1448
2024-11-10T14:35:47.321, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:47.440, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:47.440, 10.0.2.101:52166, 10.0.1.101:5210, 2878, 1448
2024-11-10T14:35:47.440, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:47.553, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:47.553, 10.0.2.101:52166, 10.0.1.101:5210, 3726, 1448
2024-11-10T14:35:47.553, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:47.669, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:47.669, 10.0.2.101:52166, 10.0.1.101:5210, 4333, 1448
2024-11-10T14:35:47.669, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:47.790, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:47.790, 10.0.2.101:52166, 10.0.1.101:5210, 4348, 1448
2024-11-10T14:35:47.790, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:47.910, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:47.910, 10.0.2.101:52166, 10.0.1.101:5210, 5631, 1448
2024-11-10T14:35:47.910, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:48.024, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:48.024, 10.0.2.101:52166, 10.0.1.101:5210, 5847, 1448
2024-11-10T14:35:48.024, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:48.143, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:48.143, 10.0.2.101:52166, 10.0.1.101:5210, 3214, 1448
2024-11-10T14:35:48.143, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:48.260, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:48.260, 10.0.2.101:52166, 10.0.1.101:5210, 3107, 1448
2024-11-10T14:35:48.260, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:48.372, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:48.372, 10.0.2.101:52166, 10.0.1.101:5210, 3001, 1448
2024-11-10T14:35:48.372, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:48.485, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:48.485, 10.0.2.101:52166, 10.0.1.101:5210, 4433, 1448
2024-11-10T14:35:48.485, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:48.605, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:48.605, 10.0.2.101:52166, 10.0.1.101:5210, 4460, 1448
2024-11-10T14:35:48.605, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:48.723, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:48.723, 10.0.2.101:52166, 10.0.1.101:5210, 5463, 1448
2024-11-10T14:35:48.723, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:48.840, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:48.840, 10.0.2.101:52166, 10.0.1.101:5210, 4712, 1448
2024-11-10T14:35:48.840, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:48.959, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:48.959, 10.0.2.101:52166, 10.0.1.101:5210, 5377, 1448
2024-11-10T14:35:48.959, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:49.075, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:49.075, 10.0.2.101:52166, 10.0.1.101:5210, 4216, 1448
2024-11-10T14:35:49.075, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:49.197, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:49.197, 10.0.2.101:52166, 10.0.1.101:5210, 4470, 1448
2024-11-10T14:35:49.197, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:49.319, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:49.319, 10.0.2.101:52166, 10.0.1.101:5210, 5103, 1448
2024-11-10T14:35:49.319, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:49.434, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:49.434, 10.0.2.101:52166, 10.0.1.101:5210, 4471, 1448
2024-11-10T14:35:49.434, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:49.549, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:49.549, 10.0.2.101:52166, 10.0.1.101:5210, 3227, 1448
2024-11-10T14:35:49.549, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:49.661, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:49.661, 10.0.2.101:52166, 10.0.1.101:5210, 5145, 1448
2024-11-10T14:35:49.661, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:49.768, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:49.768, 10.0.2.101:52166, 10.0.1.101:5210, 4815, 1448
2024-11-10T14:35:49.768, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:49.861, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:49.861, 10.0.2.101:52166, 10.0.1.101:5210, 5860, 1448
2024-11-10T14:35:49.861, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:49.958, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:49.958, 10.0.2.101:52166, 10.0.1.101:5210, 5860, 1448
2024-11-10T14:35:49.958, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:50.055, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:50.055, 10.0.2.101:52166, 10.0.1.101:5210, 5152, 1448
2024-11-10T14:35:50.055, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:50.151, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:50.151, 10.0.2.101:52166, 10.0.1.101:5210, 5152, 1448
2024-11-10T14:35:50.151, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:50.250, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:50.250, 10.0.2.101:52166, 10.0.1.101:5210, 5152, 1448
2024-11-10T14:35:50.250, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:50.348, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:50.348, 10.0.2.101:52166, 10.0.1.101:5210, 5152, 1448
2024-11-10T14:35:50.348, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:50.461, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:50.461, 10.0.2.101:52166, 10.0.1.101:5210, 5592, 1448
2024-11-10T14:35:50.461, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:50.555, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:50.555, 10.0.2.101:52166, 10.0.1.101:5210, 6458, 1448
2024-11-10T14:35:50.555, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:50.664, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:50.664, 10.0.2.101:52166, 10.0.1.101:5210, 5666, 1448
2024-11-10T14:35:50.664, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:50.764, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:50.764, 10.0.2.101:52166, 10.0.1.101:5210, 4940, 1448
2024-11-10T14:35:50.764, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:50.862, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:50.862, 10.0.2.101:52166, 10.0.1.101:5210, 5980, 1448
2024-11-10T14:35:50.862, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:50.977, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:50.977, 10.0.2.101:52166, 10.0.1.101:5210, 5716, 1448
2024-11-10T14:35:50.977, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:51.070, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:51.070, 10.0.2.101:52166, 10.0.1.101:5210, 6576, 1448
2024-11-10T14:35:51.070, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:51.167, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:51.167, 10.0.2.101:52166, 10.0.1.101:5210, 6576, 1448
2024-11-10T14:35:51.167, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:51.264, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:51.264, 10.0.2.101:52166, 10.0.1.101:5210, 6576, 1448
2024-11-10T14:35:51.264, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:51.357, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:51.357, 10.0.2.101:52166, 10.0.1.101:5210, 6576, 1448
2024-11-10T14:35:51.357, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:51.448, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:51.448, 10.0.2.101:52166, 10.0.1.101:5210, 6576, 1448
2024-11-10T14:35:51.448, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:51.548, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:51.548, 10.0.2.101:52166, 10.0.1.101:5210, 6576, 1448
2024-11-10T14:35:51.548, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:51.652, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:51.652, 10.0.2.101:52166, 10.0.1.101:5210, 4957, 1448
2024-11-10T14:35:51.652, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:51.759, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:51.759, 10.0.2.101:52166, 10.0.1.101:5210, 3260, 1448
2024-11-10T14:35:51.759, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:51.855, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:51.855, 10.0.2.101:52166, 10.0.1.101:5210, 6052, 1448
2024-11-10T14:35:51.855, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:51.966, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:51.966, 10.0.2.101:52166, 10.0.1.101:5210, 4082, 1448
2024-11-10T14:35:51.966, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:52.062, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:52.062, 10.0.2.101:52166, 10.0.1.101:5210, 5962, 1448
2024-11-10T14:35:52.062, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:52.158, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:52.158, 10.0.2.101:52166, 10.0.1.101:5210, 5962, 1448
2024-11-10T14:35:52.158, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:52.267, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:52.267, 10.0.2.101:52166, 10.0.1.101:5210, 5237, 1448
2024-11-10T14:35:52.267, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
2024-11-10T14:35:52.383, 10.0.2.101:52152, 10.0.1.101:5210, 771, 1448
2024-11-10T14:35:52.383, 10.0.2.101:52166, 10.0.1.101:5210, 3132, 1448
2024-11-10T14:35:52.383, 10.0.2.101:22, 10.0.2.1:40106, 1006, 1448
