time,source,destination,cwnd,mss,snd_wnd
2024-11-11T12:23:30.531, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:30.531, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:30.750, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:30.750, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:30.965, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:30.965, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:31.175, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:31.175, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:31.375, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:31.375, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:31.607, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:31.607, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:31.816, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:31.816, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:32.034, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:32.034, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:32.244, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:32.244, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:32.470, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:32.470, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:32.681, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:32.681, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:32.905, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:32.905, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:33.124, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:33.124, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:33.353, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:33.353, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:33.583, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:33.583, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:33.798, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:33.798, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:34.032, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:34.032, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:34.241, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:34.241, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:34.468, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:34.468, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:34.688, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:34.688, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:34.904, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:34.904, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:35.123, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:35.123, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:35.353, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:35.353, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:35.579, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:35.579, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:35.789, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:35.789, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:36.012, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:36.012, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:36.230, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:36.230, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:36.440, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:36.440, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:36.656, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:36.656, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:36.886, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:36.886, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:37.111, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:37.111, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:37.329, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:37.329, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:37.555, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:37.555, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:37.770, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:37.770, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:37.988, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:37.988, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:38.201, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:38.201, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:38.422, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:38.422, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:38.638, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:38.638, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:38.858, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:38.858, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:39.084, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:39.084, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:39.308, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:39.308, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:39.527, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:39.527, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:39.739, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:39.739, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:39.954, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:39.954, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:40.171, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:40.171, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:40.397, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:40.397, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:40.611, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:40.611, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:40.823, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:40.823, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:41.033, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:41.033, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:41.273, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:41.273, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:41.494, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:41.494, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:41.715, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:41.715, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:41.926, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:41.926, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:42.146, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:42.146, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:42.367, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:42.367, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:42.591, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:42.591, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:42.816, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:42.816, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:43.046, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:43.046, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:43.260, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:43.260, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:43.474, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:43.474, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:43.688, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:43.688, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:43.921, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:43.921, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:44.141, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:44.141, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:44.356, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:44.356, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:44.568, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:44.568, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:44.794, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:44.794, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:45.026, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:45.026, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:45.242, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:45.242, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:45.460, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:45.460, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:45.689, 10.0.1.101:5211, 10.0.3.101:46396, 10, 1448, 65536
2024-11-11T12:23:45.689, 10.0.1.101:5211, 10.0.3.101:46382, 14, 1448, 65536
2024-11-11T12:23:45.863, 10.0.1.101:5211, 10.0.3.101:46382, 18, 1448, 66624
2024-11-11T12:23:46.195, 10.0.1.101:22, 10.0.1.1:51180, 14, 1448, 64128
2024-11-11T12:23:46.327, 10.0.1.101:22, 10.0.1.1:51180, 14, 1448, 64128
2024-11-11T12:23:46.903, 10.0.1.101:22, 10.0.1.1:51184, 10, 1448, 64128
