time,source,destination,cwnd,mss
2024-10-18T05:55:01.513, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:01.782, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:01.782, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:01.782, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:02.066, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:02.066, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:02.066, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:02.341, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:02.341, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:02.341, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:02.705, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:02.705, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:02.705, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:03.087, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:03.087, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:03.087, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:03.358, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:03.358, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:03.358, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:03.674, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:03.674, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:03.674, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:03.982, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:03.982, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:03.982, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:04.291, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:04.291, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:04.291, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:04.588, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:04.588, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:04.588, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:04.903, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:04.903, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:04.903, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:05.203, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:05.203, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:05.203, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:05.484, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:05.484, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:05.484, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:05.760, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:05.760, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:05.760, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:06.085, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:06.085, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:06.085, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:06.356, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:06.356, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:06.356, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:06.641, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:06.641, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:06.641, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:06.920, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:06.920, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:06.920, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:07.247, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:07.247, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:07.247, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:07.548, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:07.548, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:07.548, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:07.872, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:07.872, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:07.872, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:08.189, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:08.189, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:08.189, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:08.503, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:08.503, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:08.503, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:08.819, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:08.819, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:08.819, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:09.071, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:09.071, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:09.071, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:09.381, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:09.381, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:09.381, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:09.676, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:09.676, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:09.676, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:09.976, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:09.976, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:09.976, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:10.269, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:10.269, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:10.269, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:10.555, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:10.555, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:10.555, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:10.907, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:10.907, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:10.907, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:11.173, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:11.173, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:11.173, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:11.502, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:11.502, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:11.502, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:11.790, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:11.790, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:11.790, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:12.372, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:12.372, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:12.372, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:12.860, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:12.860, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:12.860, 10.0.2.101:60538, 10.0.1.101:5212, 11, 1448
2024-10-18T05:55:13.228, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:13.228, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:13.228, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:13.534, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:13.534, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:13.534, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:13.915, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:13.915, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:13.915, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:14.319, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:14.319, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:14.319, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:14.684, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:14.684, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:14.684, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:15.119, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:15.119, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:15.119, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:15.610, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:15.610, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:15.610, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:16.020, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:16.020, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:16.020, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:16.423, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:16.423, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:16.423, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:16.846, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:16.846, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:16.846, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:17.319, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:17.319, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:17.319, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:17.757, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:17.757, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:17.757, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:18.194, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:18.194, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:18.194, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:18.598, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:18.598, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:18.598, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:19.007, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:19.007, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:19.007, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:19.526, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:19.526, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:19.526, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:20.086, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:20.086, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:20.086, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:20.587, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:20.587, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:20.587, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:21.104, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:21.104, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:21.104, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:21.613, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:21.613, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:21.613, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:22.032, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:22.032, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:22.032, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:22.557, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:22.557, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:22.557, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:23.099, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:23.099, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:23.099, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:23.721, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:23.721, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:23.721, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:24.155, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:24.155, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:24.155, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:24.486, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:24.486, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:24.486, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:24.867, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:24.867, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:24.867, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:25.224, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:25.224, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:25.224, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:25.518, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:25.518, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:25.518, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:25.917, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:25.917, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:25.917, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:26.264, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:26.264, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:26.264, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:26.732, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:26.732, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:26.732, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:27.358, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:27.358, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:27.358, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:27.748, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:27.748, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:27.748, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:28.198, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:28.198, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:28.198, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:28.641, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:28.641, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:28.641, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:28.991, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:28.991, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:28.991, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:29.418, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:29.418, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:29.418, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:29.763, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:29.763, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:29.763, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:30.150, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:30.150, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:30.150, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:30.534, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:30.534, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:30.534, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:30.913, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:30.913, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:30.913, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:31.334, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:31.334, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:31.334, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:31.731, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:31.731, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:31.731, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:32.128, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:32.128, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:32.128, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:32.539, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:32.539, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:32.539, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:33.019, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:33.019, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:33.019, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:33.495, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:33.495, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:33.495, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
2024-10-18T05:55:34.075, 10.0.2.101:60522, 10.0.1.101:5212, 14, 1448
2024-10-18T05:55:34.075, 10.0.2.101:22, 10.0.2.1:35972, 8, 1448
2024-10-18T05:55:34.075, 10.0.2.101:60538, 10.0.1.101:5212, 9, 1448
