time,source,destination,cwnd,mss
2024-11-05T02:48:47.347, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:47.347, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:47.630, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:47.630, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:47.918, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:47.918, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:48.218, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:48.218, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:48.509, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:48.509, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:48.787, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:48.787, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:49.063, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:49.063, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:49.347, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:49.347, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:49.622, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:49.622, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:49.902, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:49.902, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:50.160, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:50.160, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:50.418, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:50.418, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:50.701, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:50.701, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:50.977, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:50.977, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:51.235, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:51.235, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:51.509, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:51.509, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:51.769, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:51.769, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:52.027, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:52.027, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:52.302, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:52.302, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:52.551, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:52.551, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:52.812, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:52.812, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:53.058, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:53.058, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:53.323, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:53.323, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:53.581, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:53.581, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:53.860, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:53.860, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:54.093, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:54.093, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:54.351, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:54.351, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:54.605, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:54.605, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:54.870, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:54.870, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:55.128, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:55.128, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:55.377, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:55.377, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:55.644, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:55.644, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:55.898, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:55.898, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:56.152, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:56.152, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:56.406, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:56.406, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:56.659, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:56.659, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:56.901, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:56.901, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:57.165, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:57.165, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:57.419, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:57.419, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:57.539, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:57.539, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:57.629, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:57.629, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:57.722, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:57.722, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:57.813, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:57.813, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:57.903, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:57.903, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:57.994, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:57.994, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:58.083, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:58.083, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:58.173, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:58.173, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:58.263, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:58.263, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:58.354, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:58.354, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:58.444, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:58.444, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:58.643, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:58.643, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:58.884, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:58.884, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:59.136, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:59.136, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:59.392, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:59.392, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:59.656, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:59.656, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:48:59.905, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:48:59.905, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:00.158, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:00.158, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:00.431, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:00.431, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:00.703, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:00.703, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:00.962, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:00.962, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:01.203, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:01.203, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:01.471, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:01.471, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:01.718, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:01.718, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:01.974, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:01.974, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:02.211, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:02.211, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:02.464, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:02.464, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:02.706, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:02.706, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:02.948, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:02.948, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:03.201, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:03.201, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:03.459, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:03.459, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:03.715, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:03.715, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:03.969, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:03.969, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:04.230, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:04.230, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:04.500, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:04.500, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
2024-11-05T02:49:04.751, 10.0.1.101:5210, 10.0.2.101:37452, 14, 1448
2024-11-05T02:49:04.751, 10.0.1.101:5210, 10.0.2.101:37456, 10, 1448
