time,source,destination,cwnd,mss
2024-11-05T03:02:49.390, 10.0.2.101:49414, 10.0.1.101:5210, 156, 1448
2024-11-05T03:02:49.558, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:49.558, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:49.558, 10.0.2.101:49414, 10.0.1.101:5210, 170, 1448
2024-11-05T03:02:49.722, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:49.722, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:49.722, 10.0.2.101:49414, 10.0.1.101:5210, 134, 1448
2024-11-05T03:02:49.894, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:49.894, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:49.894, 10.0.2.101:49414, 10.0.1.101:5210, 160, 1448
2024-11-05T03:02:50.067, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:50.067, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:50.067, 10.0.2.101:49414, 10.0.1.101:5210, 200, 1448
2024-11-05T03:02:50.244, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:50.244, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:50.244, 10.0.2.101:49414, 10.0.1.101:5210, 148, 1448
2024-11-05T03:02:50.417, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:50.417, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:50.417, 10.0.2.101:49414, 10.0.1.101:5210, 162, 1448
2024-11-05T03:02:50.621, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:50.621, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:50.621, 10.0.2.101:49414, 10.0.1.101:5210, 4, 1448
2024-11-05T03:02:50.839, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:50.839, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:50.839, 10.0.2.101:49414, 10.0.1.101:5210, 162, 1448
2024-11-05T03:02:51.040, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:51.040, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:51.040, 10.0.2.101:49414, 10.0.1.101:5210, 204, 1448
2024-11-05T03:02:51.215, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:51.215, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:51.215, 10.0.2.101:49414, 10.0.1.101:5210, 174, 1448
2024-11-05T03:02:51.388, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:51.388, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:51.388, 10.0.2.101:49414, 10.0.1.101:5210, 184, 1448
2024-11-05T03:02:51.563, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:51.563, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:51.563, 10.0.2.101:49414, 10.0.1.101:5210, 280, 1448
2024-11-05T03:02:51.729, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:51.729, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:51.729, 10.0.2.101:49414, 10.0.1.101:5210, 140, 1448
2024-11-05T03:02:51.900, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:51.900, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:51.900, 10.0.2.101:49414, 10.0.1.101:5210, 174, 1448
2024-11-05T03:02:52.067, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:52.067, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:52.067, 10.0.2.101:49414, 10.0.1.101:5210, 162, 1448
2024-11-05T03:02:52.239, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:52.239, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:52.239, 10.0.2.101:49414, 10.0.1.101:5210, 186, 1448
2024-11-05T03:02:52.410, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:52.410, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:52.410, 10.0.2.101:49414, 10.0.1.101:5210, 196, 1448
2024-11-05T03:02:52.581, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:52.581, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:52.581, 10.0.2.101:49414, 10.0.1.101:5210, 204, 1448
2024-11-05T03:02:52.751, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:52.751, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:52.751, 10.0.2.101:49414, 10.0.1.101:5210, 174, 1448
2024-11-05T03:02:52.925, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:52.925, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:52.925, 10.0.2.101:49414, 10.0.1.101:5210, 184, 1448
2024-11-05T03:02:53.086, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:53.086, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:53.086, 10.0.2.101:49414, 10.0.1.101:5210, 172, 1448
2024-11-05T03:02:53.255, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:53.255, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:53.255, 10.0.2.101:49414, 10.0.1.101:5210, 212, 1448
2024-11-05T03:02:53.432, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:53.432, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:53.432, 10.0.2.101:49414, 10.0.1.101:5210, 208, 1448
2024-11-05T03:02:53.605, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:53.605, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:53.605, 10.0.2.101:49414, 10.0.1.101:5210, 182, 1448
2024-11-05T03:02:53.782, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:53.782, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:53.782, 10.0.2.101:49414, 10.0.1.101:5210, 140, 1448
2024-11-05T03:02:53.948, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:53.948, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:53.948, 10.0.2.101:49414, 10.0.1.101:5210, 220, 1448
2024-11-05T03:02:54.133, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:54.133, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:54.133, 10.0.2.101:49414, 10.0.1.101:5210, 174, 1448
2024-11-05T03:02:54.310, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:54.310, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:54.310, 10.0.2.101:49414, 10.0.1.101:5210, 212, 1448
2024-11-05T03:02:54.478, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:54.478, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:54.478, 10.0.2.101:49414, 10.0.1.101:5210, 168, 1448
2024-11-05T03:02:54.646, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:54.646, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:54.646, 10.0.2.101:49414, 10.0.1.101:5210, 154, 1448
2024-11-05T03:02:54.818, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:54.818, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:54.818, 10.0.2.101:49414, 10.0.1.101:5210, 166, 1448
2024-11-05T03:02:54.987, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:54.987, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:54.987, 10.0.2.101:49414, 10.0.1.101:5210, 186, 1448
2024-11-05T03:02:55.156, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:55.156, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:55.156, 10.0.2.101:49414, 10.0.1.101:5210, 148, 1448
2024-11-05T03:02:55.321, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:55.321, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:55.321, 10.0.2.101:49414, 10.0.1.101:5210, 206, 1448
2024-11-05T03:02:55.488, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:55.488, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:55.488, 10.0.2.101:49414, 10.0.1.101:5210, 180, 1448
2024-11-05T03:02:55.661, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:55.661, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:55.661, 10.0.2.101:49414, 10.0.1.101:5210, 246, 1448
2024-11-05T03:02:55.834, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:55.834, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:55.834, 10.0.2.101:49414, 10.0.1.101:5210, 164, 1448
2024-11-05T03:02:55.997, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:55.997, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:55.997, 10.0.2.101:49414, 10.0.1.101:5210, 196, 1448
2024-11-05T03:02:56.170, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:56.170, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:56.170, 10.0.2.101:49414, 10.0.1.101:5210, 210, 1448
2024-11-05T03:02:56.341, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:56.341, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:56.341, 10.0.2.101:49414, 10.0.1.101:5210, 174, 1448
2024-11-05T03:02:56.504, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:56.504, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:56.504, 10.0.2.101:49414, 10.0.1.101:5210, 174, 1448
2024-11-05T03:02:56.671, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:56.671, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:56.671, 10.0.2.101:49414, 10.0.1.101:5210, 164, 1448
2024-11-05T03:02:56.841, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:56.841, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:56.841, 10.0.2.101:49414, 10.0.1.101:5210, 234, 1448
2024-11-05T03:02:57.012, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:57.012, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:57.012, 10.0.2.101:49414, 10.0.1.101:5210, 172, 1448
2024-11-05T03:02:57.177, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:57.177, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:57.177, 10.0.2.101:49414, 10.0.1.101:5210, 174, 1448
2024-11-05T03:02:57.346, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:57.346, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:57.346, 10.0.2.101:49414, 10.0.1.101:5210, 160, 1448
2024-11-05T03:02:57.511, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:57.511, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:57.511, 10.0.2.101:49414, 10.0.1.101:5210, 200, 1448
2024-11-05T03:02:57.681, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:57.681, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:57.681, 10.0.2.101:49414, 10.0.1.101:5210, 142, 1448
2024-11-05T03:02:57.847, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:57.847, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:57.847, 10.0.2.101:49414, 10.0.1.101:5210, 186, 1448
2024-11-05T03:02:58.018, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:58.018, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:58.018, 10.0.2.101:49414, 10.0.1.101:5210, 154, 1448
2024-11-05T03:02:58.184, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:58.184, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:58.184, 10.0.2.101:49414, 10.0.1.101:5210, 182, 1448
2024-11-05T03:02:58.350, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:58.350, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:58.350, 10.0.2.101:49414, 10.0.1.101:5210, 138, 1448
2024-11-05T03:02:58.514, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:58.514, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:58.514, 10.0.2.101:49414, 10.0.1.101:5210, 190, 1448
2024-11-05T03:02:58.681, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:58.681, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:58.681, 10.0.2.101:49414, 10.0.1.101:5210, 168, 1448
2024-11-05T03:02:58.858, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:58.858, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:58.858, 10.0.2.101:49414, 10.0.1.101:5210, 232, 1448
2024-11-05T03:02:59.027, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:59.027, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:59.027, 10.0.2.101:49414, 10.0.1.101:5210, 170, 1448
2024-11-05T03:02:59.201, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:59.201, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:59.201, 10.0.2.101:49414, 10.0.1.101:5210, 154, 1448
2024-11-05T03:02:59.370, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:59.370, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:59.370, 10.0.2.101:49414, 10.0.1.101:5210, 176, 1448
2024-11-05T03:02:59.536, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:59.536, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:59.536, 10.0.2.101:49414, 10.0.1.101:5210, 158, 1448
2024-11-05T03:02:59.704, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:59.704, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:59.704, 10.0.2.101:49414, 10.0.1.101:5210, 170, 1448
2024-11-05T03:02:59.873, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:02:59.873, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:02:59.873, 10.0.2.101:49414, 10.0.1.101:5210, 164, 1448
2024-11-05T03:03:00.039, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:00.039, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:00.039, 10.0.2.101:49414, 10.0.1.101:5210, 218, 1448
2024-11-05T03:03:00.201, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:00.201, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:00.201, 10.0.2.101:49414, 10.0.1.101:5210, 204, 1448
2024-11-05T03:03:00.386, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:00.386, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:00.386, 10.0.2.101:49414, 10.0.1.101:5210, 158, 1448
2024-11-05T03:03:00.548, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:00.548, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:00.548, 10.0.2.101:49414, 10.0.1.101:5210, 154, 1448
2024-11-05T03:03:00.718, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:00.718, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:00.718, 10.0.2.101:49414, 10.0.1.101:5210, 182, 1448
2024-11-05T03:03:00.960, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:00.960, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:00.960, 10.0.2.101:49414, 10.0.1.101:5210, 4, 1448
2024-11-05T03:03:01.127, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:01.127, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:01.127, 10.0.2.101:49414, 10.0.1.101:5210, 180, 1448
2024-11-05T03:03:01.293, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:01.293, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:01.293, 10.0.2.101:49414, 10.0.1.101:5210, 160, 1448
2024-11-05T03:03:01.458, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:01.458, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:01.458, 10.0.2.101:49414, 10.0.1.101:5210, 210, 1448
2024-11-05T03:03:01.624, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:01.624, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:01.624, 10.0.2.101:49414, 10.0.1.101:5210, 186, 1448
2024-11-05T03:03:01.783, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:01.783, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:01.783, 10.0.2.101:49414, 10.0.1.101:5210, 182, 1448
2024-11-05T03:03:01.948, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:01.948, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:01.948, 10.0.2.101:49414, 10.0.1.101:5210, 196, 1448
2024-11-05T03:03:02.114, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:02.114, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:02.114, 10.0.2.101:49414, 10.0.1.101:5210, 154, 1448
2024-11-05T03:03:02.285, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:02.285, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:02.285, 10.0.2.101:49414, 10.0.1.101:5210, 232, 1448
2024-11-05T03:03:02.445, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:02.445, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:02.445, 10.0.2.101:49414, 10.0.1.101:5210, 142, 1448
2024-11-05T03:03:02.608, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:02.608, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:02.608, 10.0.2.101:49414, 10.0.1.101:5210, 174, 1448
2024-11-05T03:03:02.775, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:02.775, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:02.775, 10.0.2.101:49414, 10.0.1.101:5210, 152, 1448
2024-11-05T03:03:02.940, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:02.940, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:02.940, 10.0.2.101:49414, 10.0.1.101:5210, 180, 1448
2024-11-05T03:03:03.108, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:03.108, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:03.108, 10.0.2.101:49414, 10.0.1.101:5210, 174, 1448
2024-11-05T03:03:03.268, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:03.268, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:03.268, 10.0.2.101:49414, 10.0.1.101:5210, 192, 1448
2024-11-05T03:03:03.435, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:03.435, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:03.435, 10.0.2.101:49414, 10.0.1.101:5210, 146, 1448
2024-11-05T03:03:03.596, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:03.596, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:03.596, 10.0.2.101:49414, 10.0.1.101:5210, 194, 1448
2024-11-05T03:03:03.771, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:03.771, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:03.771, 10.0.2.101:49414, 10.0.1.101:5210, 192, 1448
2024-11-05T03:03:03.938, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:03.938, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:03.938, 10.0.2.101:49414, 10.0.1.101:5210, 146, 1448
2024-11-05T03:03:04.106, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:04.106, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:04.106, 10.0.2.101:49414, 10.0.1.101:5210, 166, 1448
2024-11-05T03:03:04.274, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:04.274, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:04.274, 10.0.2.101:49414, 10.0.1.101:5210, 234, 1448
2024-11-05T03:03:04.446, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:04.446, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:04.446, 10.0.2.101:49414, 10.0.1.101:5210, 186, 1448
2024-11-05T03:03:04.611, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:04.611, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:04.611, 10.0.2.101:49414, 10.0.1.101:5210, 192, 1448
2024-11-05T03:03:04.778, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:04.778, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:04.778, 10.0.2.101:49414, 10.0.1.101:5210, 166, 1448
2024-11-05T03:03:04.941, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:04.941, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:04.941, 10.0.2.101:49414, 10.0.1.101:5210, 142, 1448
2024-11-05T03:03:05.105, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:05.105, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:05.105, 10.0.2.101:49414, 10.0.1.101:5210, 170, 1448
2024-11-05T03:03:05.269, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:05.269, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:05.269, 10.0.2.101:49414, 10.0.1.101:5210, 212, 1448
2024-11-05T03:03:05.438, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:05.438, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:05.438, 10.0.2.101:49414, 10.0.1.101:5210, 162, 1448
2024-11-05T03:03:05.598, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:05.598, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:05.598, 10.0.2.101:49414, 10.0.1.101:5210, 166, 1448
2024-11-05T03:03:05.759, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:05.759, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:05.759, 10.0.2.101:49414, 10.0.1.101:5210, 166, 1448
2024-11-05T03:03:05.922, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:05.922, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:05.922, 10.0.2.101:49414, 10.0.1.101:5210, 200, 1448
2024-11-05T03:03:06.083, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:06.083, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:06.083, 10.0.2.101:49414, 10.0.1.101:5210, 170, 1448
2024-11-05T03:03:06.247, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:06.247, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:06.247, 10.0.2.101:49414, 10.0.1.101:5210, 182, 1448
2024-11-05T03:03:06.414, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:06.414, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:06.414, 10.0.2.101:49414, 10.0.1.101:5210, 176, 1448
2024-11-05T03:03:06.579, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:06.579, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
2024-11-05T03:03:06.579, 10.0.2.101:49414, 10.0.1.101:5210, 150, 1448
2024-11-05T03:03:06.744, 10.0.2.101:49404, 10.0.1.101:5210, 13, 1448
2024-11-05T03:03:06.744, 10.0.2.101:22, 10.0.2.1:44818, 18, 1448
