time,source,destination,cwnd,mss
2024-11-02T16:58:08.301, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:08.301, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:08.405, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:08.405, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:08.506, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:08.506, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:08.615, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:08.615, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:08.716, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:08.716, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:08.815, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:08.815, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:08.913, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:08.913, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:09.014, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:09.014, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:09.119, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:09.119, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:09.219, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:09.219, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:09.319, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:09.319, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:09.429, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:09.429, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:09.530, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:09.530, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:09.631, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:09.631, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:09.727, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:09.727, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:09.827, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:09.827, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:09.930, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:09.930, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:10.034, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:10.034, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:10.135, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:10.135, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:10.231, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:10.231, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:10.331, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:10.331, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:10.430, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:10.430, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:10.534, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:10.534, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:10.633, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:10.633, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:10.737, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:10.737, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:10.835, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:10.835, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:10.936, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:10.936, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:11.038, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:11.038, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:11.142, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:11.142, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:11.243, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:11.243, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:11.344, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:11.344, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:11.442, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:11.442, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:11.548, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:11.548, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:11.654, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:11.654, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:11.759, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:11.759, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:11.861, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:11.861, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:11.968, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:11.968, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:12.069, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:12.069, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:12.170, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:12.170, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:12.273, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:12.273, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:12.376, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:12.376, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:12.483, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:12.483, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:12.591, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:12.591, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:12.697, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:12.697, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:12.801, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:12.801, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:12.914, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:12.914, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:13.019, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:13.019, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:13.127, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:13.127, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:13.228, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:13.228, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:13.330, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:13.330, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:13.429, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:13.429, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:13.535, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:13.535, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:13.649, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:13.649, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:13.753, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:13.753, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:13.855, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:13.855, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:13.959, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:13.959, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:14.055, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:14.055, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:14.203, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:14.203, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:14.302, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:14.302, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:14.411, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:14.411, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:14.523, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:14.523, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:14.632, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:14.632, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:14.746, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:14.746, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:14.849, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:14.849, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:14.956, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:14.956, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:15.058, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:15.058, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:15.162, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:15.162, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:15.269, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:15.269, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:15.379, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:15.379, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:15.481, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:15.481, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:15.584, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:15.584, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:15.691, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:15.691, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:15.793, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:15.793, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:15.895, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:15.895, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:16.004, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:16.004, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:16.111, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:16.111, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:16.215, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:16.215, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:16.333, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:16.333, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:16.437, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:16.437, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:16.545, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:16.545, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:16.656, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:16.656, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:16.762, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:16.762, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:16.870, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:16.870, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:16.979, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:16.979, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:17.086, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:17.086, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:17.192, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:17.192, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:17.294, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:17.294, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:17.401, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:17.401, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:17.508, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:17.508, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:17.614, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:17.614, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:17.713, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:17.713, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:17.818, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:17.818, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:17.919, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:17.919, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:18.028, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:18.028, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:18.135, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:18.135, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:18.239, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:18.239, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:18.343, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:18.343, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:18.447, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:18.447, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:18.561, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:18.561, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:18.664, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:18.664, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:18.773, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:18.773, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:18.882, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:18.882, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:18.986, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:18.986, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:19.100, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:19.100, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:19.206, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:19.206, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:19.315, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:19.315, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:19.426, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:19.426, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:19.529, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:19.529, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:19.635, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:19.635, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:19.745, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:19.745, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:19.853, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:19.853, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:19.961, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:19.961, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:20.062, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:20.062, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:20.166, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:20.166, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:20.267, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:20.267, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:20.374, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:20.374, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:20.486, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:20.486, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:20.586, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:20.586, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:20.691, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:20.691, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:20.791, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:20.791, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:20.903, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:20.903, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:21.015, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:21.015, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:21.118, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:21.118, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:21.222, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:21.222, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:21.328, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:21.328, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:21.436, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:21.436, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:21.540, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:21.540, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:21.645, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:21.645, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:21.749, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:21.749, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:21.859, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:21.859, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:21.967, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:21.967, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:22.069, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:22.069, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:22.169, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:22.169, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:22.274, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:22.274, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:22.381, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:22.381, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:22.487, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:22.487, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:22.593, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:22.593, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:22.691, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:22.691, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:22.794, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:22.794, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:22.901, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:22.901, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:23.002, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:23.002, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:23.111, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:23.111, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:23.216, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:23.216, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:23.318, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:23.318, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:23.424, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:23.424, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:23.527, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:23.527, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:23.631, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:23.631, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:23.735, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:23.735, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:23.835, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:23.835, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:23.938, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:23.938, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:24.042, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:24.042, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:24.146, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:24.146, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:24.247, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:24.247, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:24.353, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:24.353, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
2024-11-02T16:58:24.457, 10.0.4.101:22, 10.0.4.1:58766, 14, 1448
2024-11-02T16:58:24.457, 10.0.4.101:35932, 10.0.1.101:5212, 1, 524
