time,source,destination,cwnd,mss
2024-10-14T23:54:05.420, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:05.420, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:05.840, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:05.840, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:06.266, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:06.266, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:06.665, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:06.665, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:07.044, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:07.044, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:07.452, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:07.452, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:07.844, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:07.844, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:08.246, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:08.246, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:08.657, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:08.657, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:09.054, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:09.054, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:09.412, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:09.412, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:09.803, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:09.803, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:10.198, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:10.198, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:10.597, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:10.597, 10.0.1.101:5211, 10.0.2.101:37848, 10, 1448
2024-10-14T23:54:11.011, 10.0.1.101:5211, 10.0.2.101:37838, 10, 1448
2024-10-14T23:54:12.032, 10.0.1.101:22, 10.0.1.1:48400, 10, 1448
2024-10-14T23:54:13.599, 10.0.1.101:22, 10.0.1.1:48508, 10, 1448
2024-10-14T23:54:15.325, 10.0.1.101:22, 10.0.1.1:48520, 10, 1448
