time,source,destination,cwnd,mss
2024-10-22T14:00:04.409, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:04.739, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:04.739, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:05.098, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:05.098, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:05.468, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:05.468, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:05.859, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:05.859, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:06.197, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:06.197, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:06.586, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:06.586, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:06.910, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:06.910, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:07.400, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:07.400, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:07.400, 10.0.1.101:22, 10.0.1.1:52324, 5, 1448
2024-10-22T14:00:07.901, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:07.901, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:08.319, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:08.319, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:08.319, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:08.319, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:08.821, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:08.821, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:08.821, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:08.821, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:09.377, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:09.377, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:09.377, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:09.377, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:09.934, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:09.934, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:09.934, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:09.934, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:10.452, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:10.452, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:10.452, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:10.452, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:10.998, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:10.998, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:10.998, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:10.998, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:11.554, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:11.554, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:11.554, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:11.554, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:12.082, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:12.082, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:12.082, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:12.082, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:12.603, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:12.603, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:12.603, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:12.603, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:13.140, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:13.140, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:13.140, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:13.140, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:13.596, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:13.596, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:13.596, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:13.596, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:14.207, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:14.207, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:14.207, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:14.207, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:14.787, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:14.787, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:14.787, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:14.787, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:15.406, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:15.406, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:15.406, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:15.406, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:15.974, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:15.974, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:15.974, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:15.974, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:16.528, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:16.528, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:16.528, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:16.528, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:17.046, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:17.046, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:17.046, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:17.046, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:17.556, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:17.556, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:17.556, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:17.556, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:18.038, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:18.038, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:18.038, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:18.038, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:18.573, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:18.573, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:18.573, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:18.573, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:19.136, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:19.136, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:19.136, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:19.136, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:19.705, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:19.705, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:19.705, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:19.705, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:20.261, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:20.261, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:20.261, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:20.261, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:20.769, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:20.769, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:20.769, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:20.769, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:21.259, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:21.259, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:21.259, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:21.259, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:21.818, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:21.818, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:21.818, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:21.818, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:22.378, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:22.378, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:22.378, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:22.378, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:22.856, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:22.856, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:22.856, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:22.856, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:23.381, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:23.381, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:23.381, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:23.381, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:23.918, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:23.918, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:23.918, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:23.918, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:24.517, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:24.517, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:24.517, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:24.517, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:25.093, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:25.093, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:25.093, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:25.093, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:25.624, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:25.624, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:25.624, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:25.624, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:26.157, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:26.157, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:26.157, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:26.157, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:26.760, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:26.760, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:26.760, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:26.760, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:27.310, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:27.310, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:27.310, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:27.310, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:27.989, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:27.989, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:27.989, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:27.989, 10.0.1.101:22, 10.0.1.1:59298, 10, 1448
2024-10-22T14:00:27.989, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:28.806, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:28.806, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:28.806, 10.0.1.101:5212, 10.0.4.101:41632, 6, 1448
2024-10-22T14:00:28.806, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:28.806, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:00:28.806, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:29.272, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:29.272, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:29.272, 10.0.1.101:5212, 10.0.4.101:41632, 6, 1448
2024-10-22T14:00:29.272, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:29.272, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:00:29.272, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:29.980, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
2024-10-22T14:00:29.980, 10.0.1.101:5211, 10.0.2.101:44768, 10, 1448
2024-10-22T14:00:29.980, 10.0.1.101:5212, 10.0.4.101:41632, 6, 1448
2024-10-22T14:00:29.980, 10.0.1.101:5210, 10.0.3.101:54968, 12, 1448
2024-10-22T14:00:29.980, 10.0.1.101:5212, 10.0.4.101:41648, 10, 1448
2024-10-22T14:00:29.980, 10.0.1.101:5210, 10.0.3.101:54980, 10, 1448
2024-10-22T14:00:30.412, 10.0.1.101:5211, 10.0.2.101:44778, 10, 1448
