time,source,destination,cwnd,mss
2024-10-21T19:25:47.851, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:47.851, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:47.851, 10.0.2.101:52288, 10.0.1.101:5211, 117, 1448
2024-10-21T19:25:48.508, 10.0.4.101:38568, 10.0.1.101:5210, 36, 1448
2024-10-21T19:25:48.508, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:48.508, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:48.508, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:48.508, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:48.508, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:48.508, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:48.508, 10.0.2.101:52288, 10.0.1.101:5211, 43, 1448
2024-10-21T19:25:49.527, 10.0.4.101:38568, 10.0.1.101:5210, 24, 1448
2024-10-21T19:25:49.527, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:49.527, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:49.527, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:49.527, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:49.527, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:49.527, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:49.527, 10.0.2.101:52288, 10.0.1.101:5211, 21, 1448
2024-10-21T19:25:50.442, 10.0.4.101:38568, 10.0.1.101:5210, 26, 1448
2024-10-21T19:25:50.442, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:50.442, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:50.442, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:50.442, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:50.442, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:50.442, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:50.442, 10.0.2.101:52288, 10.0.1.101:5211, 25, 1448
2024-10-21T19:25:51.318, 10.0.4.101:38568, 10.0.1.101:5210, 16, 1448
2024-10-21T19:25:51.318, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:51.318, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:51.318, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:51.318, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:51.318, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:51.318, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:51.318, 10.0.2.101:52288, 10.0.1.101:5211, 36, 1448
2024-10-21T19:25:52.221, 10.0.4.101:38568, 10.0.1.101:5210, 53, 1448
2024-10-21T19:25:52.221, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:52.221, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:52.221, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:52.221, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:52.221, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:52.221, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:52.221, 10.0.2.101:52288, 10.0.1.101:5211, 68, 1448
2024-10-21T19:25:53.629, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:25:53.629, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:25:53.629, 10.0.4.101:38568, 10.0.1.101:5210, 15, 1448
2024-10-21T19:25:53.629, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:53.629, 10.0.3.101:43312, 10.0.1.101:5212, 31, 1448
2024-10-21T19:25:53.629, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:53.629, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:25:53.629, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:53.629, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:53.629, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:53.629, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:53.629, 10.0.2.101:52288, 10.0.1.101:5211, 17, 1448
2024-10-21T19:25:55.257, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:25:55.257, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:25:55.257, 10.0.4.101:38568, 10.0.1.101:5210, 33, 1448
2024-10-21T19:25:55.257, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:55.257, 10.0.3.101:43312, 10.0.1.101:5212, 15, 1448
2024-10-21T19:25:55.257, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:55.257, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:25:55.257, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:55.257, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:55.257, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:55.257, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:55.257, 10.0.2.101:52288, 10.0.1.101:5211, 17, 1448
2024-10-21T19:25:56.619, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:25:56.619, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:25:56.619, 10.0.4.101:38568, 10.0.1.101:5210, 44, 1448
2024-10-21T19:25:56.619, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:56.619, 10.0.3.101:43312, 10.0.1.101:5212, 18, 1448
2024-10-21T19:25:56.619, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:56.619, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:25:56.619, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:56.619, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:56.619, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:56.619, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:56.619, 10.0.2.101:52288, 10.0.1.101:5211, 34, 1448
2024-10-21T19:25:57.861, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:25:57.861, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:25:57.861, 10.0.4.101:38568, 10.0.1.101:5210, 53, 1448
2024-10-21T19:25:57.861, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:57.861, 10.0.3.101:43312, 10.0.1.101:5212, 87, 1448
2024-10-21T19:25:57.861, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:57.861, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:25:57.861, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:57.861, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:57.861, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:57.861, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:57.861, 10.0.2.101:52288, 10.0.1.101:5211, 38, 1448
2024-10-21T19:25:58.724, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:25:58.724, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:25:58.724, 10.0.4.101:38568, 10.0.1.101:5210, 26, 1448
2024-10-21T19:25:58.724, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:58.724, 10.0.3.101:43312, 10.0.1.101:5212, 109, 1448
2024-10-21T19:25:58.724, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:58.724, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:25:58.724, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:58.724, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:58.724, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:58.724, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:58.724, 10.0.2.101:52288, 10.0.1.101:5211, 28, 1448
2024-10-21T19:25:59.552, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:25:59.552, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:25:59.552, 10.0.4.101:38568, 10.0.1.101:5210, 43, 1448
2024-10-21T19:25:59.552, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:59.552, 10.0.3.101:43312, 10.0.1.101:5212, 305, 1448
2024-10-21T19:25:59.552, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:59.552, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:25:59.552, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:25:59.552, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:25:59.552, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:25:59.552, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:25:59.552, 10.0.2.101:52288, 10.0.1.101:5211, 34, 1448
2024-10-21T19:26:00.725, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:00.725, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:00.725, 10.0.4.101:38568, 10.0.1.101:5210, 60, 1448
2024-10-21T19:26:00.725, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:00.725, 10.0.3.101:43312, 10.0.1.101:5212, 11, 1448
2024-10-21T19:26:00.725, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:00.725, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:00.725, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:00.725, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:26:00.725, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:26:00.725, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:00.725, 10.0.2.101:52288, 10.0.1.101:5211, 45, 1448
2024-10-21T19:26:01.545, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:01.545, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:01.545, 10.0.4.101:38568, 10.0.1.101:5210, 122, 1448
2024-10-21T19:26:01.545, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:01.545, 10.0.3.101:43312, 10.0.1.101:5212, 13, 1448
2024-10-21T19:26:01.545, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:01.545, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:01.545, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:01.545, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:26:01.545, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:26:01.545, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:01.545, 10.0.2.101:52288, 10.0.1.101:5211, 35, 1448
2024-10-21T19:26:02.306, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:02.306, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:02.306, 10.0.4.101:38568, 10.0.1.101:5210, 168, 1448
2024-10-21T19:26:02.306, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:02.306, 10.0.3.101:43312, 10.0.1.101:5212, 28, 1448
2024-10-21T19:26:02.306, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:02.306, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:02.306, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:02.306, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:26:02.306, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:26:02.306, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:02.306, 10.0.2.101:52288, 10.0.1.101:5211, 34, 1448
2024-10-21T19:26:03.387, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:03.387, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:03.387, 10.0.4.101:38568, 10.0.1.101:5210, 197, 1448
2024-10-21T19:26:03.387, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:03.387, 10.0.3.101:43312, 10.0.1.101:5212, 28, 1448
2024-10-21T19:26:03.387, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:03.387, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:03.387, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:03.387, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:26:03.387, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:26:03.387, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:03.387, 10.0.2.101:52288, 10.0.1.101:5211, 39, 1448
2024-10-21T19:26:04.050, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:04.050, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:04.050, 10.0.4.101:38568, 10.0.1.101:5210, 200, 1448
2024-10-21T19:26:04.050, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:04.050, 10.0.3.101:43312, 10.0.1.101:5212, 77, 1448
2024-10-21T19:26:04.050, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:04.050, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:04.050, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:04.050, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:26:04.050, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:26:04.050, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:04.050, 10.0.2.101:52288, 10.0.1.101:5211, 97, 1448
2024-10-21T19:26:04.690, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:04.690, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:04.690, 10.0.4.101:38568, 10.0.1.101:5210, 62, 1448
2024-10-21T19:26:04.690, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:04.690, 10.0.3.101:43312, 10.0.1.101:5212, 60, 1448
2024-10-21T19:26:04.690, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:04.690, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:04.690, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:04.690, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:26:04.690, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:26:04.690, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:04.690, 10.0.2.101:52288, 10.0.1.101:5211, 145, 1448
2024-10-21T19:26:05.617, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:05.617, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:05.617, 10.0.4.101:38568, 10.0.1.101:5210, 30, 1448
2024-10-21T19:26:05.617, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:05.617, 10.0.3.101:43312, 10.0.1.101:5212, 13, 1448
2024-10-21T19:26:05.617, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:05.617, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:05.617, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:05.617, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:26:05.617, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:26:05.617, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:05.617, 10.0.2.101:52288, 10.0.1.101:5211, 186, 1448
2024-10-21T19:26:06.779, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:06.779, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:06.779, 10.0.4.101:38568, 10.0.1.101:5210, 42, 1448
2024-10-21T19:26:06.779, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:06.779, 10.0.3.101:43312, 10.0.1.101:5212, 24, 1448
2024-10-21T19:26:06.779, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:06.779, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:06.779, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:06.779, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:26:06.779, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:26:06.779, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:06.779, 10.0.2.101:52288, 10.0.1.101:5211, 20, 1448
2024-10-21T19:26:07.788, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:07.788, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:07.788, 10.0.4.101:38568, 10.0.1.101:5210, 105, 1448
2024-10-21T19:26:07.788, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:07.788, 10.0.3.101:43312, 10.0.1.101:5212, 20, 1448
2024-10-21T19:26:07.788, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:07.788, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:07.788, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:07.788, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:26:07.788, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:26:07.788, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:07.788, 10.0.2.101:52288, 10.0.1.101:5211, 33, 1448
2024-10-21T19:26:08.920, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:08.920, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:08.920, 10.0.4.101:38568, 10.0.1.101:5210, 31, 1448
2024-10-21T19:26:08.920, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:08.920, 10.0.3.101:43312, 10.0.1.101:5212, 31, 1448
2024-10-21T19:26:08.920, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:08.920, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:08.920, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:08.920, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:26:08.920, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:26:08.920, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:08.920, 10.0.2.101:52288, 10.0.1.101:5211, 52, 1448
2024-10-21T19:26:10.313, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:10.313, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:10.313, 10.0.4.101:38568, 10.0.1.101:5210, 42, 1448
2024-10-21T19:26:10.313, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:10.313, 10.0.3.101:43312, 10.0.1.101:5212, 32, 1448
2024-10-21T19:26:10.313, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:10.313, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:10.313, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:10.313, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:26:10.313, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:26:10.313, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:10.313, 10.0.2.101:52288, 10.0.1.101:5211, 22, 1448
2024-10-21T19:26:11.698, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:11.698, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:11.698, 10.0.4.101:38568, 10.0.1.101:5210, 18, 1448
2024-10-21T19:26:11.698, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:11.698, 10.0.3.101:43312, 10.0.1.101:5212, 30, 1448
2024-10-21T19:26:11.698, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:26:11.698, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:11.698, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:11.698, 10.0.4.101:38552, 10.0.1.101:5210, 85, 1448
2024-10-21T19:26:11.698, 10.0.1.101:5210, 10.0.4.101:38552, 117, 1448
2024-10-21T19:26:11.698, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:11.698, 10.0.2.101:52288, 10.0.1.101:5211, 9, 1448
2024-10-21T19:26:12.677, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:12.677, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:12.677, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:12.677, 10.0.3.101:43312, 10.0.1.101:5212, 10, 1448
2024-10-21T19:26:12.677, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:12.677, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:12.677, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:12.677, 10.0.2.101:52288, 10.0.1.101:5211, 53, 1448
2024-10-21T19:26:13.486, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:13.486, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:13.486, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:13.486, 10.0.3.101:43312, 10.0.1.101:5212, 49, 1448
2024-10-21T19:26:13.486, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:13.486, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:13.486, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:13.486, 10.0.2.101:52288, 10.0.1.101:5211, 25, 1448
2024-10-21T19:26:14.489, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:14.489, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:14.489, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:14.489, 10.0.3.101:43312, 10.0.1.101:5212, 41, 1448
2024-10-21T19:26:14.489, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:14.489, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:14.489, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:14.489, 10.0.2.101:52288, 10.0.1.101:5211, 43, 1448
2024-10-21T19:26:15.567, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:15.567, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:15.567, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:15.567, 10.0.3.101:43312, 10.0.1.101:5212, 23, 1448
2024-10-21T19:26:15.567, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:15.567, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:15.567, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:15.567, 10.0.2.101:52288, 10.0.1.101:5211, 42, 1448
2024-10-21T19:26:16.285, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:16.285, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:16.285, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:16.285, 10.0.3.101:43312, 10.0.1.101:5212, 67, 1448
2024-10-21T19:26:16.285, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
2024-10-21T19:26:16.285, 10.0.1.101:5211, 10.0.2.101:52280, 186, 1448
2024-10-21T19:26:16.285, 10.0.2.101:52280, 10.0.1.101:5211, 63, 1448
2024-10-21T19:26:16.285, 10.0.2.101:52288, 10.0.1.101:5211, 44, 1448
2024-10-21T19:26:16.916, 10.0.1.101:5212, 10.0.3.101:43312, 10, 1448
2024-10-21T19:26:16.916, 10.0.1.101:5212, 10.0.3.101:43306, 245, 1448
2024-10-21T19:26:16.916, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:26:16.916, 10.0.3.101:43312, 10.0.1.101:5212, 62, 1448
2024-10-21T19:26:16.916, 10.0.3.101:43306, 10.0.1.101:5212, 44, 1448
