time,source,destination,cwnd,mss
2024-10-21T11:29:17.009, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:17.009, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:17.258, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:17.258, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:17.258, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:17.258, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:17.570, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:17.570, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:17.570, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:17.570, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:17.832, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:17.832, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:17.832, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:17.832, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:18.039, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:18.039, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:18.039, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:18.039, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:18.306, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:18.306, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:18.306, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:18.306, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:18.584, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:18.584, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:18.584, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:18.584, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:18.812, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:18.812, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:18.812, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:18.812, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:19.063, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:19.063, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:19.063, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:19.063, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:19.305, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:19.305, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:19.305, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:19.305, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:19.588, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:19.588, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:19.588, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:19.588, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:19.848, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:19.848, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:19.848, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:19.848, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:20.080, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:20.080, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:20.080, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:20.080, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:20.368, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:20.368, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:20.368, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:20.368, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:20.623, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:20.623, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:20.623, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:20.623, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:20.866, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:20.866, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:20.866, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:20.866, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:21.092, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:21.092, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:21.092, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:21.092, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:21.326, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:21.326, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:21.326, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:21.326, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:21.528, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:21.528, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:21.528, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:21.528, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:21.738, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:21.738, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:21.738, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:21.738, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:21.961, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:21.961, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:21.961, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:21.961, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:22.215, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:22.215, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:22.215, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:22.215, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:22.442, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:22.442, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:22.442, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:22.442, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:22.684, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:22.684, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:22.684, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:22.684, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:22.960, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:22.960, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:22.960, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:22.960, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:23.203, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:23.203, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:23.203, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:23.203, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:23.420, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:23.420, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:23.420, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:23.420, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:23.623, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:23.623, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:23.623, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:23.623, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:23.838, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:23.838, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:23.838, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:23.838, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:24.073, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:24.073, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:24.073, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:24.073, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:24.302, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:24.302, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:24.302, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:24.302, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:24.559, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:24.559, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:24.559, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:24.559, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:24.761, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:24.761, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:24.761, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:24.761, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:24.976, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:24.976, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:24.976, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:24.976, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:25.192, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:25.192, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:25.192, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:25.192, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:25.445, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:25.445, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:25.445, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:25.445, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:25.696, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:25.696, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:25.696, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:25.696, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:25.937, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:25.937, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:25.937, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:25.937, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:26.189, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:26.189, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:26.189, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:26.189, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:26.439, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:26.439, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:26.439, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:26.439, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:26.667, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:26.667, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:26.667, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:26.667, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:26.927, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:26.927, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:26.927, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:26.927, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:27.197, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:27.197, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:27.197, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:27.197, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:27.463, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:27.463, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:27.463, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:27.463, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:27.718, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:27.718, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:27.718, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:27.718, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:27.971, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:27.971, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:27.971, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:27.971, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:28.255, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:28.255, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:28.255, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:28.255, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:28.506, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:28.506, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:28.506, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:28.506, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:28.751, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:28.751, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:28.751, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:28.751, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:28.996, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:28.996, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:28.996, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:28.996, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:29.223, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:29.223, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:29.223, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:29.223, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:29.473, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:29.473, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:29.473, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:29.473, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:29.765, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:29.765, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:29.765, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:29.765, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:30.026, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:30.026, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:30.026, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:30.026, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:30.254, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:30.254, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:30.254, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:30.254, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:30.502, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:30.502, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:30.502, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:30.502, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:30.745, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:30.745, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:30.745, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:30.745, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:30.959, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:30.959, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:30.959, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:30.959, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:31.192, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:31.192, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:31.192, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:31.192, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:31.564, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:31.564, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:31.564, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:31.564, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:31.564, 10.0.1.101:22, 10.0.1.1:56650, 10, 1448
2024-10-21T11:29:31.899, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:31.899, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:31.899, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:31.899, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:32.106, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:32.106, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:32.106, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:32.106, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:32.106, 10.0.1.101:5212, 10.0.3.101:45220, 20, 1448
2024-10-21T11:29:32.349, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:32.349, 10.0.1.101:5212, 10.0.3.101:45236, 10, 1448
2024-10-21T11:29:32.349, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:32.349, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:32.349, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:32.349, 10.0.1.101:5212, 10.0.3.101:45220, 117, 1448
2024-10-21T11:29:32.627, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:32.627, 10.0.1.101:5212, 10.0.3.101:45236, 10, 1448
2024-10-21T11:29:32.627, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:32.627, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:32.627, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:32.627, 10.0.1.101:5212, 10.0.3.101:45220, 117, 1448
2024-10-21T11:29:32.945, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:32.945, 10.0.1.101:5212, 10.0.3.101:45236, 10, 1448
2024-10-21T11:29:32.945, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:32.945, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:32.945, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:32.945, 10.0.1.101:5212, 10.0.3.101:45220, 117, 1448
2024-10-21T11:29:33.282, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:33.282, 10.0.1.101:5212, 10.0.3.101:45236, 10, 1448
2024-10-21T11:29:33.282, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:33.282, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:33.282, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:33.282, 10.0.1.101:5212, 10.0.3.101:45220, 117, 1448
2024-10-21T11:29:33.597, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:33.597, 10.0.1.101:5212, 10.0.3.101:45236, 10, 1448
2024-10-21T11:29:33.597, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:33.597, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:33.597, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:33.597, 10.0.1.101:5212, 10.0.3.101:45220, 117, 1448
2024-10-21T11:29:33.998, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:33.998, 10.0.1.101:5212, 10.0.3.101:45236, 10, 1448
2024-10-21T11:29:33.998, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:33.998, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:33.998, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:33.998, 10.0.1.101:5212, 10.0.3.101:45220, 117, 1448
2024-10-21T11:29:34.337, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:34.337, 10.0.1.101:5212, 10.0.3.101:45236, 10, 1448
2024-10-21T11:29:34.337, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:34.337, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:34.337, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:34.337, 10.0.1.101:5212, 10.0.3.101:45220, 117, 1448
2024-10-21T11:29:34.684, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:34.684, 10.0.1.101:5212, 10.0.3.101:45236, 10, 1448
2024-10-21T11:29:34.684, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:34.684, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:34.684, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:34.684, 10.0.1.101:5212, 10.0.3.101:45220, 117, 1448
2024-10-21T11:29:35.021, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:35.021, 10.0.1.101:5212, 10.0.3.101:45236, 10, 1448
2024-10-21T11:29:35.021, 10.0.1.101:5210, 10.0.4.101:59032, 10, 1448
2024-10-21T11:29:35.021, 10.0.1.101:5211, 10.0.2.101:36126, 118, 1448
2024-10-21T11:29:35.021, 10.0.1.101:5210, 10.0.4.101:59026, 117, 1448
2024-10-21T11:29:35.021, 10.0.1.101:5212, 10.0.3.101:45220, 117, 1448
2024-10-21T11:29:35.314, 10.0.1.101:5211, 10.0.2.101:36128, 10, 1448
2024-10-21T11:29:35.314, 10.0.1.101:5212, 10.0.3.101:45236, 10, 1448
