time,source,destination,cwnd,mss
2024-10-15T00:04:37.170, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:37.170, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:37.170, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:37.379, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:37.379, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:37.379, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:37.579, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:37.579, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:37.579, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:37.796, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:37.796, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:37.796, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:38.006, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:38.006, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:38.006, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:38.222, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:38.222, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:38.222, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:38.430, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:38.430, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:38.430, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:38.632, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:38.632, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:38.632, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:38.836, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:38.836, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:38.836, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:39.038, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:39.038, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:39.038, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:39.243, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:39.243, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:39.243, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:39.445, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:39.445, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:39.445, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:39.658, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:39.658, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:39.658, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:39.896, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:39.896, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:39.896, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:40.128, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:40.128, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:40.128, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:40.337, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:40.337, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:40.337, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:40.552, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:40.552, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:40.552, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:40.762, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:40.762, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:40.762, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:40.994, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:40.994, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:40.994, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:41.207, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:41.207, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:41.207, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:41.418, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:41.418, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:41.418, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:41.631, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:41.631, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:41.631, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:41.836, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:41.836, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:41.836, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:42.041, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:42.041, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:42.041, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:42.255, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:42.255, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:42.255, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:42.471, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:42.471, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:42.471, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:42.677, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:42.677, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:42.677, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:42.899, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:42.899, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:42.899, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:43.134, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:43.134, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:43.134, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:43.350, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:43.350, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:43.350, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:43.563, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:43.563, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:43.563, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:43.781, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:43.781, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:43.781, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:43.997, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:43.997, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:43.997, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:44.221, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:44.221, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:44.221, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:44.445, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:44.445, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:44.445, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:44.663, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:44.663, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:44.663, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:44.868, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:44.868, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:44.868, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:45.088, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:45.088, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:45.088, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:45.297, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:45.297, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:45.297, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:45.505, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:45.505, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:45.505, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:45.712, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:45.712, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:45.712, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:45.934, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:45.934, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:45.934, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:46.147, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:46.147, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:46.147, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:46.370, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:46.370, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:46.370, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:46.584, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:46.584, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:46.584, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:46.799, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:46.799, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:46.799, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:47.015, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:47.015, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:47.015, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:47.233, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:47.233, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:47.233, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:47.472, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:47.472, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:47.472, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:47.690, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:47.690, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:47.690, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:47.894, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:47.894, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:47.894, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:48.097, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:48.097, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:48.097, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:48.307, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:48.307, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:48.307, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:48.504, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:48.504, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:48.504, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:48.750, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:48.750, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:48.750, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:48.969, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:48.969, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:48.969, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:49.193, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:49.193, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:49.193, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:49.403, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:49.403, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:49.403, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:49.617, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:49.617, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:49.617, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:49.853, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:49.853, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:49.853, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:50.091, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:50.091, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:50.091, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:50.305, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:50.305, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:50.305, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:50.511, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:50.511, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:50.511, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:50.732, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:50.732, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:50.732, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:50.929, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:50.929, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:50.929, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:51.185, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:51.185, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:51.185, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:51.416, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:51.416, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:51.416, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:51.629, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:51.629, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:51.629, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:51.852, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:51.852, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:51.852, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:52.062, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:52.062, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:52.062, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:52.298, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:52.298, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:52.298, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:52.513, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:52.513, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:52.513, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:52.745, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:52.745, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:52.745, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:52.981, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:52.981, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:52.981, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:53.203, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:53.203, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:53.203, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:53.433, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:53.433, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:53.433, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:53.650, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:53.650, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:53.650, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:53.874, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:53.874, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:53.874, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:54.097, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:54.097, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:54.097, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:54.309, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:54.309, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:54.309, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:54.529, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:54.529, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:54.529, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:54.763, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:54.763, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:54.763, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:54.964, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:54.964, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:54.964, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:55.175, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:55.175, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:55.175, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:55.398, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:55.398, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:55.398, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:55.600, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:55.600, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:55.600, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:55.831, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:55.831, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:55.831, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:56.046, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:56.046, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:56.046, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:56.353, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:56.353, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:56.353, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:56.631, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:56.631, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:56.631, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:56.920, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:56.920, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:56.920, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:57.207, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:57.207, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:57.207, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:57.501, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:57.501, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:57.501, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:57.789, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:57.789, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:57.789, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:58.070, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:58.070, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:58.070, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:58.371, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:58.371, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:58.371, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:58.645, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:58.645, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:58.645, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:58.930, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:58.930, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:58.930, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:59.222, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:59.222, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:59.222, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:59.524, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:59.524, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:59.524, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:04:59.812, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:04:59.812, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:04:59.812, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
2024-10-15T00:05:00.076, 10.0.2.101:52544, 10.0.1.101:5211, 10, 1448
2024-10-15T00:05:00.076, 10.0.2.101:52546, 10.0.1.101:5211, 771, 1448
2024-10-15T00:05:00.076, 10.0.2.101:22, 10.0.2.1:48570, 10, 1448
