time,source,destination,cwnd,mss
2024-10-14T11:53:08.106, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:53:08.106, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:08.106, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:08.106, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:08.971, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:08.971, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:08.971, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:53:08.971, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:08.971, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:08.971, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:10.174, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:10.174, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:10.174, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:53:10.174, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:10.174, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:10.174, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:11.395, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:11.395, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:11.395, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:53:11.395, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:11.395, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:11.395, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:12.360, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:12.360, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:12.360, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:53:12.360, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:12.360, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:12.360, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:13.299, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:13.299, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:13.299, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:53:13.299, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:13.299, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:13.299, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:14.316, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:14.316, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:14.316, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:53:14.316, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:14.316, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:14.316, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:15.299, 10.0.1.101:5210, 10.0.3.101:60298, 10, 1448
2024-10-14T11:53:15.299, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:15.299, 10.0.1.101:5210, 10.0.3.101:60290, 19, 1448
2024-10-14T11:53:15.299, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:15.299, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:15.299, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:16.323, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:16.323, 10.0.1.101:5210, 10.0.3.101:60290, 22, 1448
2024-10-14T11:53:16.323, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:16.323, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:16.323, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:17.263, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:17.263, 10.0.1.101:5210, 10.0.3.101:60290, 22, 1448
2024-10-14T11:53:17.263, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:17.263, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:17.263, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:17.886, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:17.886, 10.0.1.101:5210, 10.0.3.101:60290, 1, 1448
2024-10-14T11:53:17.886, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:17.886, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:17.886, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:18.645, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:18.645, 10.0.1.101:5210, 10.0.3.101:60290, 1, 1448
2024-10-14T11:53:18.645, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:18.645, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:18.645, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:19.304, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:19.304, 10.0.1.101:5210, 10.0.3.101:60290, 1, 1448
2024-10-14T11:53:19.304, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:19.304, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:19.304, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:19.997, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:19.997, 10.0.1.101:5210, 10.0.3.101:60290, 1, 1448
2024-10-14T11:53:19.997, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:19.997, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:19.997, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:20.702, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:20.702, 10.0.1.101:5210, 10.0.3.101:60290, 1, 1448
2024-10-14T11:53:20.702, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:20.702, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:20.702, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:21.664, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:21.664, 10.0.1.101:5210, 10.0.3.101:60290, 1, 1448
2024-10-14T11:53:21.664, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:21.664, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:21.664, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:22.492, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:22.492, 10.0.1.101:5210, 10.0.3.101:60290, 1, 1448
2024-10-14T11:53:22.492, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:22.492, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:22.492, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:23.341, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:23.341, 10.0.1.101:5210, 10.0.3.101:60290, 1, 1448
2024-10-14T11:53:23.341, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:23.341, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:23.341, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:24.204, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:24.204, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:24.204, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:24.204, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:24.903, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:24.903, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:24.903, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:24.903, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:25.830, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:25.830, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:25.830, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:25.830, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:26.799, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:26.799, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:26.799, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:26.799, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:27.714, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:27.714, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:27.714, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:27.714, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:28.606, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:28.606, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:28.606, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:28.606, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:29.407, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:29.407, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:29.407, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:29.407, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:30.152, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:30.152, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:30.152, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:30.152, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:30.925, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:30.925, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:30.925, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:30.925, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:31.724, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:31.724, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:31.724, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:31.724, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:32.581, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:32.581, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:32.581, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:32.581, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:33.427, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:33.427, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:33.427, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:33.427, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:34.142, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:34.142, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:34.142, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:34.142, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:34.937, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:34.937, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:34.937, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:34.937, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:35.756, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:35.756, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:35.756, 10.0.1.101:5211, 10.0.2.101:40404, 10, 1448
2024-10-14T11:53:35.756, 10.0.1.101:5211, 10.0.2.101:40388, 21, 1448
2024-10-14T11:53:36.620, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:36.620, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:36.620, 10.0.1.101:5211, 10.0.2.101:40388, 22, 1448
2024-10-14T11:53:37.379, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:37.379, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:37.827, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:37.827, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:38.292, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:38.292, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:38.719, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:38.719, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:39.140, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:39.140, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:39.599, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:39.599, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:40.082, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:40.082, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:40.544, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:40.544, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:40.995, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:40.995, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:41.440, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:41.440, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:41.866, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:41.866, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:42.316, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:42.316, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:42.801, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:42.801, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:43.243, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:43.243, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:43.752, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:43.752, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:44.267, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:44.267, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:44.772, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:44.772, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:45.300, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:45.300, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:45.831, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:45.831, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:46.414, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:46.414, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:46.932, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:46.932, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:47.474, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:47.474, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:47.991, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:47.991, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:48.495, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:48.495, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:49.048, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:49.048, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:49.627, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:49.627, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:50.194, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:50.194, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:50.731, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:50.731, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:51.312, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:51.312, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:51.831, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:51.831, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:52.280, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:52.280, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:52.747, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:52.747, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:53.235, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:53.235, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:53.703, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:53.703, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:54.210, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:54.210, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:54.664, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:54.664, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:55.147, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:55.147, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:55.654, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:55.654, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:56.206, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:56.206, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:56.784, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:56.784, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:57.318, 10.0.1.101:5212, 10.0.4.101:58624, 19, 1448
2024-10-14T11:53:57.318, 10.0.1.101:5212, 10.0.4.101:58626, 10, 1448
2024-10-14T11:53:57.608, 10.0.1.101:5212, 10.0.4.101:58624, 23, 1448
2024-10-14T11:53:58.154, 10.0.1.101:22, 10.0.1.1:40136, 35, 1448
2024-10-14T11:53:59.434, 10.0.1.101:22, 10.0.1.1:40146, 14, 1448
