time,source,destination,cwnd,mss
2024-10-21T12:50:58.935, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:59.033, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:59.033, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:59.033, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:59.144, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:59.144, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:59.144, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:59.248, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:59.248, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:59.248, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:59.344, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:59.344, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:59.344, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:59.462, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:59.462, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:59.462, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:59.567, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:59.567, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:59.567, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:59.664, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:59.664, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:59.664, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:59.782, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:59.782, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:59.782, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:59.889, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:59.889, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:59.889, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:50:59.986, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:50:59.986, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:50:59.986, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:00.101, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:00.101, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:00.101, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:00.205, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:00.205, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:00.205, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:00.302, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:00.302, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:00.302, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:00.419, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:00.419, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:00.419, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:00.521, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:00.521, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:00.521, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:00.621, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:00.621, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:00.621, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:00.738, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:00.738, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:00.738, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:00.838, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:00.838, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:00.838, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:00.938, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:00.938, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:00.938, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:01.066, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:01.066, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:01.066, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:01.169, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:01.169, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:01.169, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:01.288, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:01.288, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:01.288, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:01.391, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:01.391, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:01.391, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:01.489, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:01.489, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:01.489, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:01.605, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:01.605, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:01.605, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:01.706, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:01.706, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:01.706, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:01.805, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:01.805, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:01.805, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:01.926, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:01.926, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:01.926, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:02.027, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:02.027, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:02.027, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:02.129, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:02.129, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:02.129, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:02.248, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:02.248, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:02.248, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:02.347, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:02.347, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:02.347, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:02.446, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:02.446, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:02.446, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:02.560, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:02.560, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:02.560, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:02.665, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:02.665, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:02.665, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:02.775, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:02.775, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:02.775, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:02.891, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:02.891, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:02.891, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:02.990, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:02.990, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:02.990, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:03.094, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:03.094, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:03.094, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:03.204, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:03.204, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:03.204, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:03.302, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:03.302, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:03.302, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:03.406, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:03.406, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:03.406, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:03.520, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:03.520, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:03.520, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:03.621, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:03.621, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:03.621, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:03.721, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:03.721, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:03.721, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:03.837, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:03.837, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:03.837, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:03.937, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:03.937, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:03.937, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:04.037, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:04.037, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:04.037, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:04.155, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:04.155, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:04.155, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:04.254, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:04.254, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:04.254, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:04.354, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:04.354, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:04.354, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:04.466, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:04.466, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:04.466, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:04.565, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:04.565, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:04.565, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:04.666, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:04.666, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:04.666, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:04.780, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:04.780, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:04.780, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:04.881, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:04.881, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:04.881, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:04.989, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:04.989, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:04.989, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:05.100, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:05.100, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:05.100, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:05.198, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:05.198, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:05.198, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:05.301, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:05.301, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:05.301, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:05.417, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:05.417, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:05.417, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:05.514, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:05.514, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:05.514, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:05.618, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:05.618, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:05.618, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:05.733, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:05.733, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:05.733, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:05.832, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:05.832, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:05.832, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:05.951, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:05.951, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:05.951, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:06.052, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:06.052, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:06.052, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:06.154, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:06.154, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:06.154, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:06.272, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:06.272, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:06.272, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:06.368, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:06.368, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:06.368, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:06.474, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:06.474, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:06.474, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:06.589, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:06.589, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:06.589, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:06.688, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:06.688, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:06.688, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:06.793, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:06.793, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:06.793, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:06.905, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:06.905, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:06.905, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:07.006, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:07.006, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:07.006, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:07.122, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:07.122, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:07.122, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:07.231, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:07.231, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:07.231, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:07.339, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:07.339, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:07.339, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:07.453, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:07.453, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:07.453, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:07.552, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:07.552, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:07.552, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:07.660, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:07.660, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:07.660, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:07.775, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:07.775, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:07.775, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:07.891, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:07.891, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:07.891, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:08.007, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:08.007, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:08.007, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:08.123, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:08.123, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:08.123, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:08.230, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:08.230, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:08.230, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:08.350, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:08.350, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:08.350, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:08.455, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:08.455, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:08.455, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:08.579, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:08.579, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:08.579, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:08.695, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:08.695, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:08.695, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:08.803, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:08.803, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:08.803, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:08.918, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:08.918, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:08.918, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:09.025, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:09.025, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:09.025, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:09.140, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:09.140, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:09.140, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:09.246, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:09.246, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:09.246, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:09.364, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:09.364, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:09.364, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:09.465, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:09.465, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:09.465, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:09.586, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:09.586, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:09.586, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:09.695, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:09.695, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:09.695, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
2024-10-21T12:51:09.813, 10.0.4.101:52692, 10.0.1.101:5212, 10, 1448
2024-10-21T12:51:09.813, 10.0.4.101:22, 10.0.4.1:37490, 10, 1448
2024-10-21T12:51:09.813, 10.0.4.101:52696, 10.0.1.101:5212, 2906, 1448
