time,source,destination,cwnd,mss
2024-11-04T20:03:26.218, 10.0.2.101:60016, 10.0.1.101:5210, 150, 1448
2024-11-04T20:03:26.218, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:26.218, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:26.401, 10.0.2.101:60016, 10.0.1.101:5210, 138, 1448
2024-11-04T20:03:26.401, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:26.401, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:26.587, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:26.587, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:26.587, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:26.773, 10.0.2.101:60016, 10.0.1.101:5210, 154, 1448
2024-11-04T20:03:26.773, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:26.773, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:26.962, 10.0.2.101:60016, 10.0.1.101:5210, 150, 1448
2024-11-04T20:03:26.962, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:26.962, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:27.149, 10.0.2.101:60016, 10.0.1.101:5210, 150, 1448
2024-11-04T20:03:27.149, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:27.149, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:27.333, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:27.333, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:27.333, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:27.519, 10.0.2.101:60016, 10.0.1.101:5210, 146, 1448
2024-11-04T20:03:27.519, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:27.519, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:27.701, 10.0.2.101:60016, 10.0.1.101:5210, 158, 1448
2024-11-04T20:03:27.701, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:27.701, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:27.877, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:27.877, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:27.877, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:28.063, 10.0.2.101:60016, 10.0.1.101:5210, 160, 1448
2024-11-04T20:03:28.063, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:28.063, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:28.260, 10.0.2.101:60016, 10.0.1.101:5210, 144, 1448
2024-11-04T20:03:28.260, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:28.260, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:28.448, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:28.448, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:28.448, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:28.669, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:28.669, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:28.669, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:28.952, 10.0.2.101:60016, 10.0.1.101:5210, 132, 1448
2024-11-04T20:03:28.952, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:28.952, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:29.136, 10.0.2.101:60016, 10.0.1.101:5210, 142, 1448
2024-11-04T20:03:29.136, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:29.136, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:29.315, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:29.315, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:29.315, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:29.507, 10.0.2.101:60016, 10.0.1.101:5210, 150, 1448
2024-11-04T20:03:29.507, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:29.507, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:29.692, 10.0.2.101:60016, 10.0.1.101:5210, 138, 1448
2024-11-04T20:03:29.692, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:29.692, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:29.889, 10.0.2.101:60016, 10.0.1.101:5210, 162, 1448
2024-11-04T20:03:29.889, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:29.889, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:30.082, 10.0.2.101:60016, 10.0.1.101:5210, 152, 1448
2024-11-04T20:03:30.082, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:30.082, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:30.275, 10.0.2.101:60016, 10.0.1.101:5210, 164, 1448
2024-11-04T20:03:30.275, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:30.275, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:30.465, 10.0.2.101:60016, 10.0.1.101:5210, 150, 1448
2024-11-04T20:03:30.465, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:30.465, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:30.662, 10.0.2.101:60016, 10.0.1.101:5210, 170, 1448
2024-11-04T20:03:30.662, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:30.662, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:30.853, 10.0.2.101:60016, 10.0.1.101:5210, 134, 1448
2024-11-04T20:03:30.853, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:30.853, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:31.041, 10.0.2.101:60016, 10.0.1.101:5210, 160, 1448
2024-11-04T20:03:31.041, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:31.041, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:31.230, 10.0.2.101:60016, 10.0.1.101:5210, 128, 1448
2024-11-04T20:03:31.230, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:31.230, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:31.425, 10.0.2.101:60016, 10.0.1.101:5210, 152, 1448
2024-11-04T20:03:31.425, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:31.425, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:31.613, 10.0.2.101:60016, 10.0.1.101:5210, 156, 1448
2024-11-04T20:03:31.613, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:31.613, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:31.807, 10.0.2.101:60016, 10.0.1.101:5210, 156, 1448
2024-11-04T20:03:31.807, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:31.807, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:31.994, 10.0.2.101:60016, 10.0.1.101:5210, 120, 1448
2024-11-04T20:03:31.994, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:31.994, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:32.193, 10.0.2.101:60016, 10.0.1.101:5210, 144, 1448
2024-11-04T20:03:32.193, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:32.193, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:32.379, 10.0.2.101:60016, 10.0.1.101:5210, 130, 1448
2024-11-04T20:03:32.379, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:32.379, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:32.565, 10.0.2.101:60016, 10.0.1.101:5210, 138, 1448
2024-11-04T20:03:32.565, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:32.565, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:32.757, 10.0.2.101:60016, 10.0.1.101:5210, 138, 1448
2024-11-04T20:03:32.757, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:32.757, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:32.946, 10.0.2.101:60016, 10.0.1.101:5210, 158, 1448
2024-11-04T20:03:32.946, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:32.946, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:33.141, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:33.141, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:33.141, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:33.330, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:33.330, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:33.330, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:33.516, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:33.516, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:33.516, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:33.708, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:33.708, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:33.708, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:33.902, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:33.902, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:33.902, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:34.111, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:34.111, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:34.111, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:34.308, 10.0.2.101:60016, 10.0.1.101:5210, 134, 1448
2024-11-04T20:03:34.308, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:34.308, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:34.507, 10.0.2.101:60016, 10.0.1.101:5210, 146, 1448
2024-11-04T20:03:34.507, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:34.507, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:34.697, 10.0.2.101:60016, 10.0.1.101:5210, 122, 1448
2024-11-04T20:03:34.697, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:34.697, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:34.892, 10.0.2.101:60016, 10.0.1.101:5210, 158, 1448
2024-11-04T20:03:34.892, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:34.892, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:35.087, 10.0.2.101:60016, 10.0.1.101:5210, 136, 1448
2024-11-04T20:03:35.087, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:35.087, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:35.282, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:35.282, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:35.282, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:35.492, 10.0.2.101:60016, 10.0.1.101:5210, 164, 1448
2024-11-04T20:03:35.492, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:35.492, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:35.685, 10.0.2.101:60016, 10.0.1.101:5210, 170, 1448
2024-11-04T20:03:35.685, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:35.685, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:35.877, 10.0.2.101:60016, 10.0.1.101:5210, 120, 1448
2024-11-04T20:03:35.877, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:35.877, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:36.080, 10.0.2.101:60016, 10.0.1.101:5210, 192, 1448
2024-11-04T20:03:36.080, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:36.080, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:36.281, 10.0.2.101:60016, 10.0.1.101:5210, 182, 1448
2024-11-04T20:03:36.281, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:36.281, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:36.487, 10.0.2.101:60016, 10.0.1.101:5210, 162, 1448
2024-11-04T20:03:36.487, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:36.487, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:36.697, 10.0.2.101:60016, 10.0.1.101:5210, 246, 1448
2024-11-04T20:03:36.697, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:36.697, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:36.897, 10.0.2.101:60016, 10.0.1.101:5210, 118, 1448
2024-11-04T20:03:36.897, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:36.897, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:37.087, 10.0.2.101:60016, 10.0.1.101:5210, 132, 1448
2024-11-04T20:03:37.087, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:37.087, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:37.297, 10.0.2.101:60016, 10.0.1.101:5210, 154, 1448
2024-11-04T20:03:37.297, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:37.297, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:37.495, 10.0.2.101:60016, 10.0.1.101:5210, 128, 1448
2024-11-04T20:03:37.495, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:37.495, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:37.695, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:37.695, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:37.695, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:37.894, 10.0.2.101:60016, 10.0.1.101:5210, 138, 1448
2024-11-04T20:03:37.894, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:37.894, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:38.093, 10.0.2.101:60016, 10.0.1.101:5210, 132, 1448
2024-11-04T20:03:38.093, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:38.093, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:38.292, 10.0.2.101:60016, 10.0.1.101:5210, 146, 1448
2024-11-04T20:03:38.292, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:38.292, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:38.500, 10.0.2.101:60016, 10.0.1.101:5210, 252, 1448
2024-11-04T20:03:38.500, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:38.500, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:38.699, 10.0.2.101:60016, 10.0.1.101:5210, 154, 1448
2024-11-04T20:03:38.699, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:38.699, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:39.036, 10.0.2.101:60016, 10.0.1.101:5210, 4, 1448
2024-11-04T20:03:39.036, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:39.036, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:39.235, 10.0.2.101:60016, 10.0.1.101:5210, 142, 1448
2024-11-04T20:03:39.235, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:39.235, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:39.442, 10.0.2.101:60016, 10.0.1.101:5210, 172, 1448
2024-11-04T20:03:39.442, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:39.442, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:39.636, 10.0.2.101:60016, 10.0.1.101:5210, 142, 1448
2024-11-04T20:03:39.636, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:39.636, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:39.838, 10.0.2.101:60016, 10.0.1.101:5210, 144, 1448
2024-11-04T20:03:39.838, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:39.838, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:40.036, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:40.036, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:40.036, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:40.240, 10.0.2.101:60016, 10.0.1.101:5210, 138, 1448
2024-11-04T20:03:40.240, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:40.240, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:40.441, 10.0.2.101:60016, 10.0.1.101:5210, 126, 1448
2024-11-04T20:03:40.441, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:40.441, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:40.643, 10.0.2.101:60016, 10.0.1.101:5210, 144, 1448
2024-11-04T20:03:40.643, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:40.643, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:40.844, 10.0.2.101:60016, 10.0.1.101:5210, 174, 1448
2024-11-04T20:03:40.844, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:40.844, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:41.041, 10.0.2.101:60016, 10.0.1.101:5210, 146, 1448
2024-11-04T20:03:41.041, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:41.041, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:41.236, 10.0.2.101:60016, 10.0.1.101:5210, 138, 1448
2024-11-04T20:03:41.236, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:41.236, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:41.438, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:41.438, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:41.438, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:41.640, 10.0.2.101:60016, 10.0.1.101:5210, 206, 1448
2024-11-04T20:03:41.640, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:41.640, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:41.849, 10.0.2.101:60016, 10.0.1.101:5210, 146, 1448
2024-11-04T20:03:41.849, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:41.849, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:42.052, 10.0.2.101:60016, 10.0.1.101:5210, 134, 1448
2024-11-04T20:03:42.052, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:42.052, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:42.263, 10.0.2.101:60016, 10.0.1.101:5210, 144, 1448
2024-11-04T20:03:42.263, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:42.263, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:42.466, 10.0.2.101:60016, 10.0.1.101:5210, 144, 1448
2024-11-04T20:03:42.466, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:42.466, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:42.670, 10.0.2.101:60016, 10.0.1.101:5210, 132, 1448
2024-11-04T20:03:42.670, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:42.670, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:42.871, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:42.871, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:42.871, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:43.081, 10.0.2.101:60016, 10.0.1.101:5210, 158, 1448
2024-11-04T20:03:43.081, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:43.081, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:43.288, 10.0.2.101:60016, 10.0.1.101:5210, 172, 1448
2024-11-04T20:03:43.288, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:43.288, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:43.491, 10.0.2.101:60016, 10.0.1.101:5210, 150, 1448
2024-11-04T20:03:43.491, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:43.491, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:43.686, 10.0.2.101:60016, 10.0.1.101:5210, 138, 1448
2024-11-04T20:03:43.686, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:43.686, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:43.901, 10.0.2.101:60016, 10.0.1.101:5210, 146, 1448
2024-11-04T20:03:43.901, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:43.901, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:44.109, 10.0.2.101:60016, 10.0.1.101:5210, 152, 1448
2024-11-04T20:03:44.109, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:44.109, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:44.315, 10.0.2.101:60016, 10.0.1.101:5210, 156, 1448
2024-11-04T20:03:44.315, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:44.315, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:44.525, 10.0.2.101:60016, 10.0.1.101:5210, 130, 1448
2024-11-04T20:03:44.525, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:44.525, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:44.723, 10.0.2.101:60016, 10.0.1.101:5210, 140, 1448
2024-11-04T20:03:44.723, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:44.723, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:44.942, 10.0.2.101:60016, 10.0.1.101:5210, 222, 1448
2024-11-04T20:03:44.942, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:44.942, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:45.144, 10.0.2.101:60016, 10.0.1.101:5210, 148, 1448
2024-11-04T20:03:45.144, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:45.144, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:45.355, 10.0.2.101:60016, 10.0.1.101:5210, 152, 1448
2024-11-04T20:03:45.355, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:45.355, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:45.562, 10.0.2.101:60016, 10.0.1.101:5210, 172, 1448
2024-11-04T20:03:45.562, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:45.562, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:45.765, 10.0.2.101:60016, 10.0.1.101:5210, 186, 1448
2024-11-04T20:03:45.765, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:45.765, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:45.971, 10.0.2.101:60016, 10.0.1.101:5210, 186, 1448
2024-11-04T20:03:45.971, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:45.971, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:46.184, 10.0.2.101:60016, 10.0.1.101:5210, 156, 1448
2024-11-04T20:03:46.184, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:46.184, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
2024-11-04T20:03:46.390, 10.0.2.101:60016, 10.0.1.101:5210, 130, 1448
2024-11-04T20:03:46.390, 10.0.2.101:22, 10.0.2.1:60298, 18, 1448
2024-11-04T20:03:46.390, 10.0.2.101:60002, 10.0.1.101:5210, 13, 1448
