time,source,destination,cwnd,mss
2024-10-18T05:00:59.980, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:00.251, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:00.251, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:00.251, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:00.490, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:00.490, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:00.490, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:00.808, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:00.808, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:00.808, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:01.089, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:01.089, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:01.089, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:01.383, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:01.383, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:01.383, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:01.615, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:01.615, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:01.615, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:01.856, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:01.856, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:01.856, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:02.176, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:02.176, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:02.176, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:02.468, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:02.468, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:02.468, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:02.700, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:02.700, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:02.700, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:02.945, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:02.945, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:02.945, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:03.242, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:03.242, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:03.242, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:03.503, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:03.503, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:03.503, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:03.799, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:03.799, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:03.799, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:04.102, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:04.102, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:04.102, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:04.334, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:04.334, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:04.334, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:04.586, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:04.586, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:04.586, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:04.892, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:04.892, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:04.892, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:05.172, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:05.172, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:05.172, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:05.414, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:05.414, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:05.414, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:05.756, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:05.756, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:05.756, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:06.003, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:06.003, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:06.003, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:06.273, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:06.273, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:06.273, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:06.580, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:06.580, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:06.580, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:06.895, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:06.895, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:06.895, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:07.171, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:07.171, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:07.171, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:07.485, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:07.485, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:07.485, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:07.782, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:07.782, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:07.782, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:08.064, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:08.064, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:08.064, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:08.380, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:08.380, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:08.380, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:08.708, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:08.708, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:08.708, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:09.008, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:09.008, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:09.008, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:09.291, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:09.291, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:09.291, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:09.595, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:09.595, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:09.595, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:09.933, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:09.933, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:09.933, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:10.264, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:10.264, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:10.264, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:10.512, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:10.512, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:10.512, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:10.847, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:10.847, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:10.847, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:11.174, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:11.174, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:11.174, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:11.419, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:11.419, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:11.419, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:11.803, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:11.803, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:11.803, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:12.068, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:12.068, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:12.068, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:12.403, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:12.403, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:12.403, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:12.651, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:12.651, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:12.651, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:13.019, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:13.019, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:13.019, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:13.299, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:13.299, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:13.299, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:13.636, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:13.636, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:13.636, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:13.867, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:13.867, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:13.867, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:14.192, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:14.192, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:14.192, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:14.438, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:14.438, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:14.438, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:14.795, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:14.795, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:14.795, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:15.046, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:15.046, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:15.046, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:15.380, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:15.380, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:15.380, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:15.720, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:15.720, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:15.720, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:15.992, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:15.992, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:15.992, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:16.337, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:16.337, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:16.337, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:16.615, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:16.615, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:16.615, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:16.914, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:16.914, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:16.914, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:17.209, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:17.209, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:17.209, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:17.507, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:17.507, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:17.507, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:17.828, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:17.828, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:17.828, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:18.128, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:18.128, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:18.128, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:18.453, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:18.453, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:18.453, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:18.776, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:18.776, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:18.776, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:19.077, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
2024-10-18T05:01:19.077, 10.0.4.101:22, 10.0.4.1:54278, 173, 1448
2024-10-18T05:01:19.077, 10.0.4.101:54084, 10.0.1.101:5212, 173, 1448
2024-10-18T05:01:19.407, 10.0.4.101:54070, 10.0.1.101:5212, 31, 1448
