time,source,destination,cwnd,mss
2024-10-18T15:03:50.352, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:50.352, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:50.454, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:50.454, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:50.454, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:50.551, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:50.551, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:50.551, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:50.681, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:50.681, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:50.681, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:50.780, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:50.780, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:50.780, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:50.885, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:50.885, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:50.885, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:51.001, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:51.001, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:51.001, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:51.109, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:51.109, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:51.109, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:51.210, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:51.210, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:51.210, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:51.331, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:51.331, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:51.331, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:51.430, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:51.430, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:51.430, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:51.533, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:51.533, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:51.533, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:51.656, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:51.656, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:51.656, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:51.755, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:51.755, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:51.755, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:51.860, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:51.860, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:51.860, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:51.985, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:51.985, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:51.985, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:52.089, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:52.089, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:52.089, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:52.196, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:52.196, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:52.196, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:52.310, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:52.310, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:52.310, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:52.411, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:52.411, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:52.411, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:52.542, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:52.542, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:52.542, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:52.647, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:52.647, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:52.647, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:52.752, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:52.752, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:52.752, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:52.874, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:52.874, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:52.874, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:52.975, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:52.975, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:52.975, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:53.078, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:53.078, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:53.078, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:53.179, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:53.179, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:53.179, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:53.295, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:53.295, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:53.295, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:53.395, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:53.395, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:53.395, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:53.523, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:53.523, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:53.523, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:53.627, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:53.627, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:53.627, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:53.727, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:53.727, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:53.727, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:53.832, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:53.832, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:53.832, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:53.945, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:53.945, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:53.945, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:54.047, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:54.047, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:54.047, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:54.145, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:54.145, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:54.145, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:54.260, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:54.260, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:54.260, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:54.362, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:54.362, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:54.362, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:54.461, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:54.461, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:54.461, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:54.582, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:54.582, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:54.582, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:54.682, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:54.682, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:54.682, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:54.783, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:54.783, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:54.783, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:54.903, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:54.903, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:54.903, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:55.027, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:55.027, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:55.027, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:55.137, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:55.137, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:55.137, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:55.276, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:55.276, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:55.276, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:55.416, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:55.416, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:55.416, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:55.561, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:55.561, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:55.561, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:55.678, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:55.678, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:55.678, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:55.788, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:55.788, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:55.788, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:55.912, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:55.912, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:55.912, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:56.034, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:56.034, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:56.034, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:56.163, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:56.163, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:56.163, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:56.278, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:56.278, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:56.278, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:56.393, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:56.393, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:56.393, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:56.519, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:56.519, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:56.519, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:56.620, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:56.620, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:56.620, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:56.736, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:56.736, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:56.736, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:56.861, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:56.861, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:56.861, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:56.967, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:56.967, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:56.967, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:57.092, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:57.092, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:57.092, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:57.203, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:57.203, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:57.203, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:57.305, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:57.305, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:57.305, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:57.407, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:57.407, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:57.407, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
2024-10-18T15:03:57.523, 10.0.3.101:53090, 10.0.1.101:5211, 173, 1448
2024-10-18T15:03:57.523, 10.0.3.101:53086, 10.0.1.101:5211, 31, 1448
2024-10-18T15:03:57.523, 10.0.3.101:22, 10.0.3.1:60152, 173, 1448
