time,source,destination,cwnd,mss
2024-11-02T18:29:36.913, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:37.068, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:37.068, 10.0.4.101:33006, 10.0.1.101:5212, 75, 1448
2024-11-02T18:29:37.068, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:37.230, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:37.230, 10.0.4.101:33006, 10.0.1.101:5212, 69, 1448
2024-11-02T18:29:37.230, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:37.381, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:37.381, 10.0.4.101:33006, 10.0.1.101:5212, 65, 1448
2024-11-02T18:29:37.381, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:37.535, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:37.535, 10.0.4.101:33006, 10.0.1.101:5212, 67, 1448
2024-11-02T18:29:37.535, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:37.685, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:37.685, 10.0.4.101:33006, 10.0.1.101:5212, 74, 1448
2024-11-02T18:29:37.685, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:37.835, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:37.835, 10.0.4.101:33006, 10.0.1.101:5212, 75, 1448
2024-11-02T18:29:37.835, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:37.999, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:37.999, 10.0.4.101:33006, 10.0.1.101:5212, 69, 1448
2024-11-02T18:29:37.999, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:38.151, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:38.151, 10.0.4.101:33006, 10.0.1.101:5212, 66, 1448
2024-11-02T18:29:38.151, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:38.310, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:38.310, 10.0.4.101:33006, 10.0.1.101:5212, 69, 1448
2024-11-02T18:29:38.310, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:38.476, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:38.476, 10.0.4.101:33006, 10.0.1.101:5212, 71, 1448
2024-11-02T18:29:38.476, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:38.625, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:38.625, 10.0.4.101:33006, 10.0.1.101:5212, 72, 1448
2024-11-02T18:29:38.625, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:38.793, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:38.793, 10.0.4.101:33006, 10.0.1.101:5212, 70, 1448
2024-11-02T18:29:38.793, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:38.944, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:38.944, 10.0.4.101:33006, 10.0.1.101:5212, 73, 1448
2024-11-02T18:29:38.944, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:39.112, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:39.112, 10.0.4.101:33006, 10.0.1.101:5212, 78, 1448
2024-11-02T18:29:39.112, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:39.269, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:39.269, 10.0.4.101:33006, 10.0.1.101:5212, 84, 1448
2024-11-02T18:29:39.269, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:39.436, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:39.436, 10.0.4.101:33006, 10.0.1.101:5212, 86, 1448
2024-11-02T18:29:39.436, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:39.595, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:39.595, 10.0.4.101:33006, 10.0.1.101:5212, 87, 1448
2024-11-02T18:29:39.595, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:39.769, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:39.769, 10.0.4.101:33006, 10.0.1.101:5212, 90, 1448
2024-11-02T18:29:39.769, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:39.932, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:39.932, 10.0.4.101:33006, 10.0.1.101:5212, 85, 1448
2024-11-02T18:29:39.932, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:40.087, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:40.087, 10.0.4.101:33006, 10.0.1.101:5212, 84, 1448
2024-11-02T18:29:40.087, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:40.261, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:40.261, 10.0.4.101:33006, 10.0.1.101:5212, 86, 1448
2024-11-02T18:29:40.261, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:40.436, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:40.436, 10.0.4.101:33006, 10.0.1.101:5212, 81, 1448
2024-11-02T18:29:40.436, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:40.617, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:40.617, 10.0.4.101:33006, 10.0.1.101:5212, 83, 1448
2024-11-02T18:29:40.617, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:40.799, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:40.799, 10.0.4.101:33006, 10.0.1.101:5212, 92, 1448
2024-11-02T18:29:40.799, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:40.972, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:40.972, 10.0.4.101:33006, 10.0.1.101:5212, 96, 1448
2024-11-02T18:29:40.972, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:41.162, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:41.162, 10.0.4.101:33006, 10.0.1.101:5212, 95, 1448
2024-11-02T18:29:41.162, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:41.336, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:41.336, 10.0.4.101:33006, 10.0.1.101:5212, 88, 1448
2024-11-02T18:29:41.336, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:41.503, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:41.503, 10.0.4.101:33006, 10.0.1.101:5212, 82, 1448
2024-11-02T18:29:41.503, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:41.681, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:41.681, 10.0.4.101:33006, 10.0.1.101:5212, 84, 1448
2024-11-02T18:29:41.681, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:41.860, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:41.860, 10.0.4.101:33006, 10.0.1.101:5212, 88, 1448
2024-11-02T18:29:41.860, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:42.024, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:42.024, 10.0.4.101:33006, 10.0.1.101:5212, 93, 1448
2024-11-02T18:29:42.024, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:42.203, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:42.203, 10.0.4.101:33006, 10.0.1.101:5212, 102, 1448
2024-11-02T18:29:42.203, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:42.384, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:42.384, 10.0.4.101:33006, 10.0.1.101:5212, 114, 1448
2024-11-02T18:29:42.384, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:42.560, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:42.560, 10.0.4.101:33006, 10.0.1.101:5212, 111, 1448
2024-11-02T18:29:42.560, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:42.734, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:42.734, 10.0.4.101:33006, 10.0.1.101:5212, 108, 1448
2024-11-02T18:29:42.734, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:42.913, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:42.913, 10.0.4.101:33006, 10.0.1.101:5212, 107, 1448
2024-11-02T18:29:42.913, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:43.090, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:43.090, 10.0.4.101:33006, 10.0.1.101:5212, 104, 1448
2024-11-02T18:29:43.090, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:43.292, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:43.292, 10.0.4.101:33006, 10.0.1.101:5212, 109, 1448
2024-11-02T18:29:43.292, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:43.487, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:43.487, 10.0.4.101:33006, 10.0.1.101:5212, 106, 1448
2024-11-02T18:29:43.487, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:43.670, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:43.670, 10.0.4.101:33006, 10.0.1.101:5212, 102, 1448
2024-11-02T18:29:43.670, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:43.847, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:43.847, 10.0.4.101:33006, 10.0.1.101:5212, 95, 1448
2024-11-02T18:29:43.847, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:44.023, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:44.023, 10.0.4.101:33006, 10.0.1.101:5212, 91, 1448
2024-11-02T18:29:44.023, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:44.210, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:44.210, 10.0.4.101:33006, 10.0.1.101:5212, 94, 1448
2024-11-02T18:29:44.210, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:44.387, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:44.387, 10.0.4.101:33006, 10.0.1.101:5212, 95, 1448
2024-11-02T18:29:44.387, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:44.556, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:44.556, 10.0.4.101:33006, 10.0.1.101:5212, 90, 1448
2024-11-02T18:29:44.556, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:44.740, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:44.740, 10.0.4.101:33006, 10.0.1.101:5212, 84, 1448
2024-11-02T18:29:44.740, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:44.910, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:44.910, 10.0.4.101:33006, 10.0.1.101:5212, 72, 1448
2024-11-02T18:29:44.910, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:45.101, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:45.101, 10.0.4.101:33006, 10.0.1.101:5212, 77, 1448
2024-11-02T18:29:45.101, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:45.287, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:45.287, 10.0.4.101:33006, 10.0.1.101:5212, 79, 1448
2024-11-02T18:29:45.287, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:45.468, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:45.468, 10.0.4.101:33006, 10.0.1.101:5212, 81, 1448
2024-11-02T18:29:45.468, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:45.643, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:45.643, 10.0.4.101:33006, 10.0.1.101:5212, 85, 1448
2024-11-02T18:29:45.643, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:45.831, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:45.831, 10.0.4.101:33006, 10.0.1.101:5212, 113, 1448
2024-11-02T18:29:45.831, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:46.014, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:46.014, 10.0.4.101:33006, 10.0.1.101:5212, 132, 1448
2024-11-02T18:29:46.014, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:46.197, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:46.197, 10.0.4.101:33006, 10.0.1.101:5212, 131, 1448
2024-11-02T18:29:46.197, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:46.374, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:46.374, 10.0.4.101:33006, 10.0.1.101:5212, 125, 1448
2024-11-02T18:29:46.374, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:46.554, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:46.554, 10.0.4.101:33006, 10.0.1.101:5212, 113, 1448
2024-11-02T18:29:46.554, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:46.729, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:46.729, 10.0.4.101:33006, 10.0.1.101:5212, 101, 1448
2024-11-02T18:29:46.729, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:46.907, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:46.907, 10.0.4.101:33006, 10.0.1.101:5212, 90, 1448
2024-11-02T18:29:46.907, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:47.091, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:47.091, 10.0.4.101:33006, 10.0.1.101:5212, 89, 1448
2024-11-02T18:29:47.091, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:47.265, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:47.265, 10.0.4.101:33006, 10.0.1.101:5212, 108, 1448
2024-11-02T18:29:47.265, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:47.459, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:47.459, 10.0.4.101:33006, 10.0.1.101:5212, 128, 1448
2024-11-02T18:29:47.459, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:47.653, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:47.653, 10.0.4.101:33006, 10.0.1.101:5212, 140, 1448
2024-11-02T18:29:47.653, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:47.837, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:47.837, 10.0.4.101:33006, 10.0.1.101:5212, 140, 1448
2024-11-02T18:29:47.837, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:48.025, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:48.025, 10.0.4.101:33006, 10.0.1.101:5212, 134, 1448
2024-11-02T18:29:48.025, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:48.219, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:48.219, 10.0.4.101:33006, 10.0.1.101:5212, 121, 1448
2024-11-02T18:29:48.219, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:48.381, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:48.381, 10.0.4.101:33006, 10.0.1.101:5212, 108, 1448
2024-11-02T18:29:48.381, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:48.564, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:48.564, 10.0.4.101:33006, 10.0.1.101:5212, 97, 1448
2024-11-02T18:29:48.564, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:48.739, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:48.739, 10.0.4.101:33006, 10.0.1.101:5212, 91, 1448
2024-11-02T18:29:48.739, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:48.914, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:48.914, 10.0.4.101:33006, 10.0.1.101:5212, 93, 1448
2024-11-02T18:29:48.914, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:49.099, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:49.099, 10.0.4.101:33006, 10.0.1.101:5212, 105, 1448
2024-11-02T18:29:49.099, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:49.284, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:49.284, 10.0.4.101:33006, 10.0.1.101:5212, 110, 1448
2024-11-02T18:29:49.284, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:49.469, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:49.469, 10.0.4.101:33006, 10.0.1.101:5212, 109, 1448
2024-11-02T18:29:49.469, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:49.653, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:49.653, 10.0.4.101:33006, 10.0.1.101:5212, 107, 1448
2024-11-02T18:29:49.653, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:49.837, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:49.837, 10.0.4.101:33006, 10.0.1.101:5212, 113, 1448
2024-11-02T18:29:49.837, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:50.020, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:50.020, 10.0.4.101:33006, 10.0.1.101:5212, 109, 1448
2024-11-02T18:29:50.020, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:50.210, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:50.210, 10.0.4.101:33006, 10.0.1.101:5212, 110, 1448
2024-11-02T18:29:50.210, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:50.391, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:50.391, 10.0.4.101:33006, 10.0.1.101:5212, 120, 1448
2024-11-02T18:29:50.391, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:50.588, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:50.588, 10.0.4.101:33006, 10.0.1.101:5212, 122, 1448
2024-11-02T18:29:50.588, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:50.763, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:50.763, 10.0.4.101:33006, 10.0.1.101:5212, 123, 1448
2024-11-02T18:29:50.763, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:50.941, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:50.941, 10.0.4.101:33006, 10.0.1.101:5212, 120, 1448
2024-11-02T18:29:50.941, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:51.129, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:51.129, 10.0.4.101:33006, 10.0.1.101:5212, 117, 1448
2024-11-02T18:29:51.129, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:51.310, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:51.310, 10.0.4.101:33006, 10.0.1.101:5212, 111, 1448
2024-11-02T18:29:51.310, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:51.495, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:51.495, 10.0.4.101:33006, 10.0.1.101:5212, 113, 1448
2024-11-02T18:29:51.495, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:51.675, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:51.675, 10.0.4.101:33006, 10.0.1.101:5212, 118, 1448
2024-11-02T18:29:51.675, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:51.860, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:51.860, 10.0.4.101:33006, 10.0.1.101:5212, 115, 1448
2024-11-02T18:29:51.860, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:52.050, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:52.050, 10.0.4.101:33006, 10.0.1.101:5212, 103, 1448
2024-11-02T18:29:52.050, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:52.253, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:52.253, 10.0.4.101:33006, 10.0.1.101:5212, 103, 1448
2024-11-02T18:29:52.253, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:52.447, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:52.447, 10.0.4.101:33006, 10.0.1.101:5212, 112, 1448
2024-11-02T18:29:52.447, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:52.628, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:52.628, 10.0.4.101:33006, 10.0.1.101:5212, 117, 1448
2024-11-02T18:29:52.628, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:52.800, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:52.800, 10.0.4.101:33006, 10.0.1.101:5212, 115, 1448
2024-11-02T18:29:52.800, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:52.987, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:52.987, 10.0.4.101:33006, 10.0.1.101:5212, 115, 1448
2024-11-02T18:29:52.987, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:53.171, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:53.171, 10.0.4.101:33006, 10.0.1.101:5212, 110, 1448
2024-11-02T18:29:53.171, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:53.366, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:53.366, 10.0.4.101:33006, 10.0.1.101:5212, 106, 1448
2024-11-02T18:29:53.366, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:53.563, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:53.563, 10.0.4.101:33006, 10.0.1.101:5212, 112, 1448
2024-11-02T18:29:53.563, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:53.752, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:53.752, 10.0.4.101:33006, 10.0.1.101:5212, 121, 1448
2024-11-02T18:29:53.752, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:53.941, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:53.941, 10.0.4.101:33006, 10.0.1.101:5212, 124, 1448
2024-11-02T18:29:53.941, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:54.122, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:54.122, 10.0.4.101:33006, 10.0.1.101:5212, 121, 1448
2024-11-02T18:29:54.122, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:54.299, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:54.299, 10.0.4.101:33006, 10.0.1.101:5212, 118, 1448
2024-11-02T18:29:54.299, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:54.483, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:54.483, 10.0.4.101:33006, 10.0.1.101:5212, 115, 1448
2024-11-02T18:29:54.483, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:54.660, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:54.660, 10.0.4.101:33006, 10.0.1.101:5212, 111, 1448
2024-11-02T18:29:54.660, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:54.847, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:54.847, 10.0.4.101:33006, 10.0.1.101:5212, 104, 1448
2024-11-02T18:29:54.847, 10.0.4.101:22, 10.0.4.1:59674, 10, 1448
2024-11-02T18:29:55.037, 10.0.4.101:32990, 10.0.1.101:5212, 19, 1448
2024-11-02T18:29:55.037, 10.0.4.101:33006, 10.0.1.101:5212, 103, 1448
