time,source,destination,cwnd,mss
2024-11-04T21:39:37.151, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:37.151, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:37.662, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:37.662, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:37.662, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:37.662, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:38.184, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:38.184, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:38.184, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:38.184, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:38.669, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:38.669, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:38.669, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:38.669, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:39.187, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:39.187, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:39.187, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:39.187, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:39.699, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:39.699, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:39.699, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:39.699, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:40.169, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:40.169, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:40.169, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:40.169, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:40.701, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:40.701, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:40.701, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:40.701, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:41.215, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:41.215, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:41.215, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:41.215, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:41.739, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:41.739, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:41.739, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:41.739, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:42.286, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:42.286, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:42.286, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:42.286, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:43.110, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:43.110, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:43.110, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:43.110, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:43.775, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:43.775, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:43.775, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:43.775, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:43.775, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:43.775, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:44.561, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:44.561, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:44.561, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:44.561, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:44.561, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:44.561, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:45.380, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:45.380, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:45.380, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:45.380, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:45.380, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:45.380, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:46.112, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:46.112, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:46.112, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:46.112, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:46.112, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:46.112, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:46.834, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:46.834, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:46.834, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:46.834, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:46.834, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:46.834, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:47.567, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:47.567, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:47.567, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:47.567, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:47.567, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:47.567, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:48.276, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:48.276, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:48.276, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:48.276, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:48.276, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:48.276, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:49.042, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:49.042, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:49.042, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:49.042, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:49.042, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:49.042, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:49.783, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:49.783, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:49.783, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:49.783, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:49.783, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:49.783, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:50.531, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:50.531, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:50.531, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:50.531, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:50.531, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:50.531, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:51.257, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:51.257, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:51.257, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:51.257, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:51.257, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:51.257, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:52.133, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:52.133, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:52.133, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:52.133, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:52.133, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:52.133, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:52.854, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:52.854, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:52.854, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:52.854, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:52.854, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:52.854, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:53.473, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:53.473, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:53.473, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:53.473, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:53.473, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:53.473, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:54.317, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:54.317, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:54.317, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:54.317, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:54.317, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:54.317, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:55.035, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:55.035, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:55.035, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:55.035, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:55.035, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:55.035, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:55.680, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:55.680, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:55.680, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:55.680, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:55.680, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:55.680, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:56.491, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:56.491, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:56.491, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:56.491, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:56.491, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:56.491, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:57.347, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:57.347, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:57.347, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:57.347, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:57.347, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:57.347, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:58.055, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:58.055, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:58.055, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:58.055, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:58.055, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:58.055, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:58.837, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:58.837, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:58.837, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:58.837, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:58.837, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:58.837, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:39:59.534, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:39:59.534, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:39:59.534, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:39:59.534, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:39:59.534, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:39:59.534, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:00.300, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:00.300, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:00.300, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:40:00.300, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:40:00.300, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:00.300, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:00.980, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:00.980, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:00.980, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:40:00.980, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:40:00.980, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:00.980, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:01.692, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:01.692, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:01.692, 10.0.1.101:5210, 10.0.4.101:40426, 16, 1448
2024-11-04T21:40:01.692, 10.0.1.101:5210, 10.0.4.101:40430, 10, 1448
2024-11-04T21:40:01.692, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:01.692, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:02.663, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:02.663, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:02.663, 10.0.1.101:5210, 10.0.4.101:40426, 21, 1448
2024-11-04T21:40:02.663, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:02.663, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:03.473, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:03.473, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:03.473, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:03.473, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:03.975, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:03.975, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:03.975, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:03.975, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:04.561, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:04.561, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:04.561, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:04.561, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:05.154, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:05.154, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:05.154, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:05.154, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:05.704, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:05.704, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:05.704, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:05.704, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:06.272, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:06.272, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:06.272, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:06.272, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:06.831, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:06.831, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:06.831, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:06.831, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:07.352, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:07.352, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:07.352, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:07.352, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:07.882, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:07.882, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:07.882, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:07.882, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:08.399, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:08.399, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:08.399, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:08.399, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:08.993, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:08.993, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:08.993, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:08.993, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:09.530, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:09.530, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:09.530, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:09.530, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:10.046, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:10.046, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:10.046, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:10.046, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:10.587, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:10.587, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:10.587, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:10.587, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:11.114, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:11.114, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:11.114, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:11.114, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:11.673, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:11.673, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:11.673, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:11.673, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:12.165, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:12.165, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:12.165, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:12.165, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:12.742, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:12.742, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:12.742, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:12.742, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:13.244, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:13.244, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:13.244, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:13.244, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:13.770, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:13.770, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:13.770, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:13.770, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:14.376, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:14.376, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:14.376, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:14.376, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:14.911, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:14.911, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:14.911, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:14.911, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:15.444, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:15.444, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:15.444, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:15.444, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:16.008, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:16.008, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:16.008, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:16.008, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:16.531, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:16.531, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:16.531, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
2024-11-04T21:40:16.531, 10.0.1.101:5211, 10.0.2.101:42954, 10, 1448
2024-11-04T21:40:17.112, 10.0.1.101:5212, 10.0.3.101:52018, 10, 1448
2024-11-04T21:40:17.112, 10.0.1.101:5212, 10.0.3.101:52002, 19, 1448
2024-11-04T21:40:17.112, 10.0.1.101:5211, 10.0.2.101:42944, 22, 1448
