time,source,destination,cwnd,mss
2024-11-04T20:43:57.697, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:57.697, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:57.697, 10.0.3.101:58598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:43:58.012, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:58.012, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:58.012, 10.0.3.101:58598, 10.0.1.101:5210, 12, 1448
2024-11-04T20:43:58.336, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:58.336, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:58.336, 10.0.3.101:58598, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:58.643, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:58.643, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:58.643, 10.0.3.101:58598, 10.0.1.101:5210, 9, 1448
2024-11-04T20:43:58.947, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:58.947, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:58.947, 10.0.3.101:58598, 10.0.1.101:5210, 11, 1448
2024-11-04T20:43:59.264, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:59.264, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:59.264, 10.0.3.101:58598, 10.0.1.101:5210, 11, 1448
2024-11-04T20:43:59.582, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:59.582, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:59.582, 10.0.3.101:58598, 10.0.1.101:5210, 16, 1448
2024-11-04T20:43:59.914, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:43:59.914, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:43:59.914, 10.0.3.101:58598, 10.0.1.101:5210, 6, 1448
2024-11-04T20:44:00.249, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:00.249, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:00.249, 10.0.3.101:58598, 10.0.1.101:5210, 15, 1448
2024-11-04T20:44:00.568, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:00.568, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:00.568, 10.0.3.101:58598, 10.0.1.101:5210, 8, 1448
2024-11-04T20:44:00.894, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:00.894, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:00.894, 10.0.3.101:58598, 10.0.1.101:5210, 12, 1448
2024-11-04T20:44:01.219, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:01.219, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:01.219, 10.0.3.101:58598, 10.0.1.101:5210, 14, 1448
2024-11-04T20:44:01.544, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:01.544, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:01.544, 10.0.3.101:58598, 10.0.1.101:5210, 8, 1448
2024-11-04T20:44:01.850, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:01.850, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:01.850, 10.0.3.101:58598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:44:02.176, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:02.176, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:02.176, 10.0.3.101:58598, 10.0.1.101:5210, 19, 1448
2024-11-04T20:44:02.505, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:02.505, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:02.505, 10.0.3.101:58598, 10.0.1.101:5210, 11, 1448
2024-11-04T20:44:02.829, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:02.829, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:02.829, 10.0.3.101:58598, 10.0.1.101:5210, 9, 1448
2024-11-04T20:44:03.129, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:03.129, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:03.129, 10.0.3.101:58598, 10.0.1.101:5210, 9, 1448
2024-11-04T20:44:03.441, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:03.441, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:03.441, 10.0.3.101:58598, 10.0.1.101:5210, 17, 1448
2024-11-04T20:44:03.752, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:03.752, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:03.752, 10.0.3.101:58598, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:04.086, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:04.086, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:04.086, 10.0.3.101:58598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:44:04.415, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:04.415, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:04.415, 10.0.3.101:58598, 10.0.1.101:5210, 19, 1448
2024-11-04T20:44:04.732, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:04.732, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:04.732, 10.0.3.101:58598, 10.0.1.101:5210, 17, 1448
2024-11-04T20:44:05.058, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:05.058, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:05.058, 10.0.3.101:58598, 10.0.1.101:5210, 15, 1448
2024-11-04T20:44:05.336, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:05.336, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:05.336, 10.0.3.101:58598, 10.0.1.101:5210, 5, 1448
2024-11-04T20:44:05.632, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:05.632, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:05.632, 10.0.3.101:58598, 10.0.1.101:5210, 8, 1448
2024-11-04T20:44:05.962, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:05.962, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:05.962, 10.0.3.101:58598, 10.0.1.101:5210, 12, 1448
2024-11-04T20:44:06.255, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:06.255, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:06.255, 10.0.3.101:58598, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:06.541, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:06.541, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:06.541, 10.0.3.101:58598, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:06.834, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:06.834, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:06.834, 10.0.3.101:58598, 10.0.1.101:5210, 8, 1448
2024-11-04T20:44:07.138, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:07.138, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:07.138, 10.0.3.101:58598, 10.0.1.101:5210, 12, 1448
2024-11-04T20:44:07.431, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:07.431, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:07.431, 10.0.3.101:58598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:44:07.715, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:07.715, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:07.715, 10.0.3.101:58598, 10.0.1.101:5210, 11, 1448
2024-11-04T20:44:08.012, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:08.012, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:08.012, 10.0.3.101:58598, 10.0.1.101:5210, 13, 1448
2024-11-04T20:44:08.315, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:08.315, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:08.315, 10.0.3.101:58598, 10.0.1.101:5210, 15, 1448
2024-11-04T20:44:08.623, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:08.623, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:08.623, 10.0.3.101:58598, 10.0.1.101:5210, 9, 1448
2024-11-04T20:44:08.881, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:08.881, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:08.881, 10.0.3.101:58598, 10.0.1.101:5210, 7, 1448
2024-11-04T20:44:09.175, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:09.175, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:09.175, 10.0.3.101:58598, 10.0.1.101:5210, 12, 1448
2024-11-04T20:44:09.468, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:09.468, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:09.468, 10.0.3.101:58598, 10.0.1.101:5210, 9, 1448
2024-11-04T20:44:09.765, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:09.765, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:09.765, 10.0.3.101:58598, 10.0.1.101:5210, 18, 1448
2024-11-04T20:44:10.067, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:10.067, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:10.067, 10.0.3.101:58598, 10.0.1.101:5210, 18, 1448
2024-11-04T20:44:10.384, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:10.384, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:10.384, 10.0.3.101:58598, 10.0.1.101:5210, 20, 1448
2024-11-04T20:44:10.689, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:10.689, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:10.689, 10.0.3.101:58598, 10.0.1.101:5210, 15, 1448
2024-11-04T20:44:10.981, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:10.981, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:10.981, 10.0.3.101:58598, 10.0.1.101:5210, 17, 1448
2024-11-04T20:44:11.279, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:11.279, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:11.279, 10.0.3.101:58598, 10.0.1.101:5210, 17, 1448
2024-11-04T20:44:11.559, 10.0.3.101:58588, 10.0.1.101:5210, 10, 1448
2024-11-04T20:44:11.559, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:11.559, 10.0.3.101:58598, 10.0.1.101:5210, 9, 1448
2024-11-04T20:44:11.860, 10.0.3.101:22, 10.0.3.1:48726, 10, 1448
2024-11-04T20:44:34.420, 10.0.3.101:22, 10.0.3.1:33518, 10, 1448
2024-11-04T20:44:35.553, 10.0.3.101:22, 10.0.3.1:33530, 10, 1448
