time,source,destination,cwnd,mss
2024-11-02T16:51:30.851, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:30.851, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:31.046, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:31.046, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:31.240, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:31.240, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:31.434, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:31.434, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:31.618, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:31.618, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:31.811, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:31.811, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:32.008, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:32.008, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:32.208, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:32.208, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:32.404, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:32.404, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:32.605, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:32.605, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:32.810, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:32.810, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:33.029, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:33.029, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:33.240, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:33.240, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:33.443, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:33.443, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:33.632, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:33.632, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:33.833, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:33.833, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:34.043, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:34.043, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:34.245, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:34.245, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:34.443, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:34.443, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:34.646, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:34.646, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:34.853, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:34.853, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:35.047, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:35.047, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:35.245, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:35.245, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:35.450, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:35.450, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:35.647, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:35.647, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:35.833, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:35.833, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:36.015, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:36.015, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:36.223, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:36.223, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:36.425, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:36.425, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:36.610, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:36.610, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:36.800, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:36.800, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:36.999, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:36.999, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:37.184, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:37.184, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:37.368, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:37.368, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:37.559, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:37.559, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:37.747, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:37.747, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:37.944, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:37.944, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:38.139, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:38.139, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:38.366, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:38.366, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:38.573, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:38.573, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:38.765, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:38.765, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:38.955, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:38.955, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:39.157, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:39.157, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:39.353, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:39.353, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:39.560, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:39.560, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:39.772, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:39.772, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:39.969, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:39.969, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:40.166, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:40.166, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:40.365, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:40.365, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:40.563, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:40.563, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:40.750, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:40.750, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:40.948, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:40.948, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:41.130, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:41.130, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:41.316, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:41.316, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:41.529, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:41.529, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:41.736, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:41.736, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:41.931, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:41.931, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:42.119, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:42.119, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:42.316, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:42.316, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:42.520, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:42.520, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:42.713, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:42.713, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:42.919, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:42.919, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:43.121, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:43.121, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:43.321, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:43.321, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:43.525, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:43.525, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:43.710, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:43.710, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:43.901, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:43.901, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:44.085, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:44.085, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:44.277, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:44.277, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:44.460, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:44.460, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:44.671, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:44.671, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:44.868, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:44.868, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:45.063, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:45.063, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:45.260, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:45.260, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:45.456, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:45.456, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:45.659, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:45.659, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:45.872, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:45.872, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:46.071, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:46.071, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:46.273, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:46.273, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:46.487, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:46.487, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:46.686, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:46.686, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:46.888, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:46.888, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:47.076, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:47.076, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:47.276, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:47.276, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:47.474, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:47.474, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:47.682, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:47.682, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:47.882, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:47.882, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:48.083, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:48.083, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:48.289, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:48.289, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:48.476, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:48.476, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:48.680, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:48.680, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:48.882, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:48.882, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:49.076, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:49.076, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:49.265, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:49.265, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:49.468, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:49.468, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:49.664, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:49.664, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:49.857, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:49.857, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:50.053, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:50.053, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:50.250, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:50.250, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:50.441, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:50.441, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:50.633, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:50.633, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:50.831, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:50.831, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:51.034, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:51.034, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:51.232, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:51.232, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:51.423, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:51.423, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:51.629, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:51.629, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:51.845, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:51.845, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:52.034, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:52.034, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:52.229, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:52.229, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:52.436, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:52.436, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:52.641, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:52.641, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:52.825, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:52.825, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:53.016, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:53.016, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:53.212, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:53.212, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:53.411, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:53.411, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:53.623, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:53.623, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:53.805, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:53.805, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:53.999, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:53.999, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:54.204, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:54.204, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:54.401, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:54.401, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:54.597, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:54.597, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:54.794, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:54.794, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:54.992, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:54.992, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:55.185, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:55.185, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:55.396, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:55.396, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:55.588, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:55.588, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:55.784, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:55.784, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:55.998, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:55.998, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:56.212, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:56.212, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:56.401, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:56.401, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:56.587, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:56.587, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:56.788, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:56.788, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:56.995, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:56.995, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:57.190, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:57.190, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:57.386, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:57.386, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:57.579, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:57.579, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:57.781, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:57.781, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:57.990, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:57.990, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:58.184, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:58.184, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:58.372, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:58.372, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:58.575, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:58.575, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:58.774, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:58.774, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:58.958, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:58.958, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:59.158, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:59.158, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:59.359, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:59.359, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:59.561, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:59.561, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:59.760, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:59.760, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:51:59.945, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:51:59.945, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:52:00.154, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:52:00.154, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:52:00.344, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:52:00.344, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:52:00.528, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:52:00.528, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:52:00.720, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:52:00.720, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:52:00.905, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:52:00.905, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:52:01.089, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:52:01.089, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
2024-11-02T16:52:01.276, 10.0.3.101:52916, 10.0.1.101:5211, 1, 524
2024-11-02T16:52:01.276, 10.0.3.101:22, 10.0.3.1:60592, 14, 1448
