time,source,destination,cwnd,mss
2024-10-15T00:02:01.396, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:01.978, 10.0.2.101:42816, 10.0.1.101:5211, 30, 1448
2024-10-15T00:02:01.978, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:01.978, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:01.978, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:02.571, 10.0.2.101:42816, 10.0.1.101:5211, 27, 1448
2024-10-15T00:02:02.571, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:02.571, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:02.571, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:03.309, 10.0.2.101:42816, 10.0.1.101:5211, 29, 1448
2024-10-15T00:02:03.309, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:03.309, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:03.309, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:04.102, 10.0.2.101:42816, 10.0.1.101:5211, 29, 1448
2024-10-15T00:02:04.102, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:04.102, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:04.102, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:05.138, 10.0.2.101:42816, 10.0.1.101:5211, 30, 1448
2024-10-15T00:02:05.138, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:05.138, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:05.138, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:05.949, 10.0.2.101:42816, 10.0.1.101:5211, 29, 1448
2024-10-15T00:02:05.949, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:05.949, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:05.949, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:06.702, 10.0.2.101:42816, 10.0.1.101:5211, 28, 1448
2024-10-15T00:02:06.702, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:06.702, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:06.702, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:07.468, 10.0.2.101:42816, 10.0.1.101:5211, 26, 1448
2024-10-15T00:02:07.468, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:07.468, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:07.468, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:08.333, 10.0.2.101:42816, 10.0.1.101:5211, 30, 1448
2024-10-15T00:02:08.333, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:08.333, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:08.333, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:09.116, 10.0.2.101:42816, 10.0.1.101:5211, 27, 1448
2024-10-15T00:02:09.116, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:09.116, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:09.116, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:10.236, 10.0.2.101:42816, 10.0.1.101:5211, 26, 1448
2024-10-15T00:02:10.236, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:10.236, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:10.236, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:10.968, 10.0.2.101:42816, 10.0.1.101:5211, 27, 1448
2024-10-15T00:02:10.968, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:10.968, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:10.968, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:11.636, 10.0.2.101:42816, 10.0.1.101:5211, 26, 1448
2024-10-15T00:02:11.636, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:11.636, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:11.636, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:12.242, 10.0.2.101:42816, 10.0.1.101:5211, 26, 1448
2024-10-15T00:02:12.242, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:12.242, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:12.242, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:12.934, 10.0.2.101:42816, 10.0.1.101:5211, 26, 1448
2024-10-15T00:02:12.934, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:12.934, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:12.934, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:13.428, 10.0.2.101:42816, 10.0.1.101:5211, 27, 1448
2024-10-15T00:02:13.428, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:13.428, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:13.428, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:14.207, 10.0.2.101:42816, 10.0.1.101:5211, 25, 1448
2024-10-15T00:02:14.207, 10.0.1.101:5211, 10.0.2.101:42808, 22, 1448
2024-10-15T00:02:14.207, 10.0.1.101:5211, 10.0.2.101:42816, 10, 1448
2024-10-15T00:02:14.207, 10.0.2.101:42808, 10.0.1.101:5211, 17, 1448
2024-10-15T00:02:15.184, 10.0.1.100:22, 10.0.1.1:39510, 35, 1448
2024-10-15T00:02:16.179, 10.0.1.100:22, 10.0.1.1:39526, 35, 1448
2024-10-15T00:02:17.025, 10.0.1.100:22, 10.0.1.1:39534, 10, 1448
