time,source,destination,cwnd,mss
2024-10-14T22:01:46.734, 10.0.3.101:44632, 10.0.1.101:5211, 93, 1448
2024-10-14T22:01:46.734, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:46.734, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:47.234, 10.0.3.101:44632, 10.0.1.101:5211, 77, 1448
2024-10-14T22:01:47.234, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:47.234, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:47.767, 10.0.3.101:44632, 10.0.1.101:5211, 98, 1448
2024-10-14T22:01:47.767, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:47.767, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:48.296, 10.0.3.101:44632, 10.0.1.101:5211, 58, 1448
2024-10-14T22:01:48.296, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:48.296, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:48.794, 10.0.3.101:44632, 10.0.1.101:5211, 66, 1448
2024-10-14T22:01:48.794, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:48.794, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:49.251, 10.0.3.101:44632, 10.0.1.101:5211, 87, 1448
2024-10-14T22:01:49.251, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:49.251, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:49.778, 10.0.3.101:44632, 10.0.1.101:5211, 67, 1448
2024-10-14T22:01:49.778, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:49.778, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:50.283, 10.0.3.101:44632, 10.0.1.101:5211, 71, 1448
2024-10-14T22:01:50.283, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:50.283, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:50.739, 10.0.3.101:44632, 10.0.1.101:5211, 98, 1448
2024-10-14T22:01:50.739, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:50.739, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:51.235, 10.0.3.101:44632, 10.0.1.101:5211, 67, 1448
2024-10-14T22:01:51.235, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:51.235, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:51.774, 10.0.3.101:44632, 10.0.1.101:5211, 50, 1448
2024-10-14T22:01:51.774, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:51.774, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:52.297, 10.0.3.101:44632, 10.0.1.101:5211, 89, 1448
2024-10-14T22:01:52.297, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:52.297, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:52.750, 10.0.3.101:44632, 10.0.1.101:5211, 87, 1448
2024-10-14T22:01:52.750, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:52.750, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:53.242, 10.0.3.101:44632, 10.0.1.101:5211, 48, 1448
2024-10-14T22:01:53.242, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:53.242, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:53.772, 10.0.3.101:44632, 10.0.1.101:5211, 70, 1448
2024-10-14T22:01:53.772, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:53.772, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:54.232, 10.0.3.101:44632, 10.0.1.101:5211, 96, 1448
2024-10-14T22:01:54.232, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:54.232, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:54.701, 10.0.3.101:44632, 10.0.1.101:5211, 98, 1448
2024-10-14T22:01:54.701, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:54.701, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:55.230, 10.0.3.101:44632, 10.0.1.101:5211, 57, 1448
2024-10-14T22:01:55.230, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:55.230, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:55.696, 10.0.3.101:44632, 10.0.1.101:5211, 85, 1448
2024-10-14T22:01:55.696, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:55.696, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:56.190, 10.0.3.101:44632, 10.0.1.101:5211, 62, 1448
2024-10-14T22:01:56.190, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:56.190, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:57.010, 10.0.3.101:44632, 10.0.1.101:5211, 82, 1448
2024-10-14T22:01:57.010, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:57.010, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:57.467, 10.0.3.101:44632, 10.0.1.101:5211, 85, 1448
2024-10-14T22:01:57.467, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:57.467, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:57.938, 10.0.3.101:44632, 10.0.1.101:5211, 92, 1448
2024-10-14T22:01:57.938, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:57.938, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:58.455, 10.0.3.101:44632, 10.0.1.101:5211, 86, 1448
2024-10-14T22:01:58.455, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:58.455, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:58.936, 10.0.3.101:44632, 10.0.1.101:5211, 96, 1448
2024-10-14T22:01:58.936, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:58.936, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:01:59.434, 10.0.3.101:44632, 10.0.1.101:5211, 60, 1448
2024-10-14T22:01:59.434, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:01:59.434, 10.0.3.101:44620, 10.0.1.101:5211, 10, 1448
2024-10-14T22:02:00.222, 10.0.3.101:22, 10.0.3.1:51298, 10, 1448
2024-10-14T22:02:02.145, 10.0.3.101:22, 10.0.3.1:37408, 10, 1448
2024-10-14T22:02:03.535, 10.0.3.101:22, 10.0.3.1:53032, 10, 1448
