time,source,destination,cwnd,mss
2024-11-05T03:00:24.674, 10.0.2.101:49192, 10.0.1.101:5210, 38, 1448
2024-11-05T03:00:24.674, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:24.877, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:24.877, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:24.877, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:25.084, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:25.084, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:25.084, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:25.296, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:25.296, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:25.296, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:25.509, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:25.509, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:25.509, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:25.720, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:25.720, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:25.720, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:25.927, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:25.927, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:25.927, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:26.137, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:26.137, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:26.137, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:26.345, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:26.345, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:26.345, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:26.555, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:26.555, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:26.555, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:26.756, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:26.756, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:26.756, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:26.960, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:26.960, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:26.960, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:27.170, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:27.170, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:27.170, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:27.377, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:27.377, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:27.377, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:27.585, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:27.585, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:27.585, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:27.791, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:27.791, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:27.791, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:28.005, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:28.005, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:28.005, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:28.217, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:28.217, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:28.217, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:28.427, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:28.427, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:28.427, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:28.641, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:28.641, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:28.641, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:28.865, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:28.865, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:28.865, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:29.086, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:29.086, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:29.086, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:29.294, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:29.294, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:29.294, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:29.513, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:29.513, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:29.513, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:29.724, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:29.724, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:29.724, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:29.943, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:29.943, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:29.943, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:30.157, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:30.157, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:30.157, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:30.377, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:30.377, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:30.377, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:30.590, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:30.590, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:30.590, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:30.807, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:30.807, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:30.807, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:31.019, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:31.019, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:31.019, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:31.234, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:31.234, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:31.234, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:31.458, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:31.458, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:31.458, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:31.666, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:31.666, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:31.666, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:31.877, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:31.877, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:31.877, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:32.088, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:32.088, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:32.088, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:32.303, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:32.303, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:32.303, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:32.510, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:32.510, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:32.510, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:32.725, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:32.725, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:32.725, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:32.929, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:32.929, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:32.929, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:33.142, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:33.142, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:33.142, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:33.362, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:33.362, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:33.362, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:33.583, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:33.583, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:33.583, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:33.796, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:33.796, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:33.796, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:34.023, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:34.023, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:34.023, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:34.263, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:34.263, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:34.263, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:34.497, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:34.497, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:34.497, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:34.723, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:34.723, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:34.723, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:34.944, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:34.944, 10.0.2.101:49192, 10.0.1.101:5210, 39, 1448
2024-11-05T03:00:34.944, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:35.156, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:35.156, 10.0.2.101:49192, 10.0.1.101:5210, 40, 1448
2024-11-05T03:00:35.156, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:35.372, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:35.372, 10.0.2.101:49192, 10.0.1.101:5210, 40, 1448
2024-11-05T03:00:35.372, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:35.593, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:35.593, 10.0.2.101:49192, 10.0.1.101:5210, 40, 1448
2024-11-05T03:00:35.593, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:35.812, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:35.812, 10.0.2.101:49192, 10.0.1.101:5210, 40, 1448
2024-11-05T03:00:35.812, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:36.023, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:36.023, 10.0.2.101:49192, 10.0.1.101:5210, 40, 1448
2024-11-05T03:00:36.023, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:36.232, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:36.232, 10.0.2.101:49192, 10.0.1.101:5210, 40, 1448
2024-11-05T03:00:36.232, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:36.449, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:36.449, 10.0.2.101:49192, 10.0.1.101:5210, 40, 1448
2024-11-05T03:00:36.449, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:36.668, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:36.668, 10.0.2.101:49192, 10.0.1.101:5210, 40, 1448
2024-11-05T03:00:36.668, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:36.876, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
2024-11-05T03:00:36.876, 10.0.2.101:49192, 10.0.1.101:5210, 40, 1448
2024-11-05T03:00:36.876, 10.0.2.101:49184, 10.0.1.101:5210, 19, 1448
2024-11-05T03:00:37.084, 10.0.2.101:22, 10.0.2.1:40456, 14, 1448
