time,source,destination,cwnd,mss
2024-10-17T21:12:55.359, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:55.359, 10.0.2.101:59740, 10.0.1.101:5211, 10, 1448
2024-10-17T21:12:55.707, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:55.707, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:55.707, 10.0.2.101:59740, 10.0.1.101:5211, 9, 1448
2024-10-17T21:12:56.101, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:56.101, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:56.101, 10.0.2.101:59740, 10.0.1.101:5211, 9, 1448
2024-10-17T21:12:56.452, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:56.452, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:56.452, 10.0.2.101:59740, 10.0.1.101:5211, 9, 1448
2024-10-17T21:12:56.777, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:56.777, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:56.777, 10.0.2.101:59740, 10.0.1.101:5211, 9, 1448
2024-10-17T21:12:57.168, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:57.168, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:57.168, 10.0.2.101:59740, 10.0.1.101:5211, 9, 1448
2024-10-17T21:12:57.543, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:57.543, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:57.543, 10.0.2.101:59740, 10.0.1.101:5211, 9, 1448
2024-10-17T21:12:57.865, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:57.865, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:57.865, 10.0.2.101:59740, 10.0.1.101:5211, 9, 1448
2024-10-17T21:12:58.326, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:58.326, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:58.326, 10.0.2.101:59740, 10.0.1.101:5211, 9, 1448
2024-10-17T21:12:58.994, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:58.994, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:58.994, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:12:59.466, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:12:59.466, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:12:59.466, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:00.069, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:00.069, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:00.069, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:00.458, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:00.458, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:00.458, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:01.043, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:01.043, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:01.043, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:01.555, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:01.555, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:01.555, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:02.005, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:02.005, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:02.005, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:02.561, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:02.561, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:02.561, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:03.141, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:03.141, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:03.141, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:03.665, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:03.665, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:03.665, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:04.129, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:04.129, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:04.129, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:04.526, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:04.526, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:04.526, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:04.871, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:04.871, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:04.871, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:05.279, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:05.279, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:05.279, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:05.662, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:05.662, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:05.662, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:06.139, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:06.139, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:06.139, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:06.502, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:06.502, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:06.502, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:06.917, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:06.917, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:06.917, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:07.524, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:07.524, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:07.524, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:08.041, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:08.041, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:08.041, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:08.462, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:08.462, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:08.462, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:09.063, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:09.063, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:09.063, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:09.437, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:09.437, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:09.437, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:09.820, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:09.820, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:09.820, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:10.256, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:10.256, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:10.256, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:10.849, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:10.849, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:10.849, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:11.420, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:11.420, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:11.420, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:11.883, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:11.883, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:11.883, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:12.342, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:12.342, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:12.342, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:12.607, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:12.607, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:12.607, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:12.921, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:12.921, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:12.921, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:13.228, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:13.228, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:13.228, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:13.716, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:13.716, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:13.716, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:14.129, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:14.129, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:14.129, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:14.453, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:14.453, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:14.453, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:14.729, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:14.729, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:14.729, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:15.068, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:15.068, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:15.068, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:15.396, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:15.396, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:15.396, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:15.675, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:15.675, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:15.675, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:16.097, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:16.097, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:16.097, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:16.339, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:16.339, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:16.339, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:16.804, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:16.804, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:16.804, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:17.083, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:17.083, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:17.083, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:17.394, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:17.394, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:17.394, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:17.701, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:17.701, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:17.701, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:17.991, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:17.991, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:17.991, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:18.287, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:18.287, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:18.287, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:18.708, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:18.708, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:18.708, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:19.081, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:19.081, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:19.081, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:19.372, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:19.372, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:19.372, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:19.827, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:19.827, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:19.827, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:20.267, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:20.267, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:20.267, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:20.638, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:20.638, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:20.638, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:20.927, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:20.927, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:20.927, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:21.217, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:21.217, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:21.217, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:21.515, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:21.515, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:21.515, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:21.970, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:21.970, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:21.970, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:22.417, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:22.417, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:22.417, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:22.846, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:22.846, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:22.846, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:23.119, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:23.119, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:23.119, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:23.389, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:23.389, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:23.389, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:23.735, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:23.735, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:23.735, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:24.253, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:24.253, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:24.253, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:24.659, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:24.659, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:24.659, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:24.957, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:24.957, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:24.957, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:25.242, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:25.242, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:25.242, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:25.503, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:25.503, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:25.503, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:25.773, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:25.773, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:25.773, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:26.037, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:26.037, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:26.037, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:26.312, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:26.312, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:26.312, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:26.574, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:26.574, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:26.574, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:26.988, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:26.988, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:26.988, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:27.349, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:27.349, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:27.349, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:27.748, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:27.748, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:27.748, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:28.213, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:28.213, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:28.213, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:28.567, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:28.567, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:28.567, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:29.092, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:29.092, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:29.092, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:29.542, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:29.542, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:29.542, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:29.877, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:29.877, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:29.877, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:30.391, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
2024-10-17T21:13:30.391, 10.0.2.101:59734, 10.0.1.101:5211, 20, 1448
2024-10-17T21:13:30.391, 10.0.2.101:59740, 10.0.1.101:5211, 8, 1448
2024-10-17T21:13:30.929, 10.0.2.101:22, 10.0.2.1:56560, 12, 1448
