time,source,destination,cwnd,mss
2024-10-18T10:59:10.637, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:10.637, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:10.772, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:10.772, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:10.772, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:10.909, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:10.909, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:10.909, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:11.046, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:11.046, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:11.046, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:11.180, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:11.180, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:11.180, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:11.312, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:11.312, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:11.312, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:11.450, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:11.450, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:11.450, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:11.585, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:11.585, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:11.585, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:11.722, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:11.722, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:11.722, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:11.861, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:11.861, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:11.861, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:11.996, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:11.996, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:11.996, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:12.135, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:12.135, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:12.135, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:12.271, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:12.271, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:12.271, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:12.408, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:12.408, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:12.408, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:12.545, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:12.545, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:12.545, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:12.688, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:12.688, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:12.688, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:12.825, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:12.825, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:12.825, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:12.959, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:12.959, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:12.959, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:13.094, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:13.094, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:13.094, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:13.234, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:13.234, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:13.234, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:13.378, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:13.378, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:13.378, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:13.509, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:13.509, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:13.509, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:13.647, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:13.647, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:13.647, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:13.784, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:13.784, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:13.784, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:13.912, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:13.912, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:13.912, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:14.043, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:14.043, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:14.043, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:14.186, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:14.186, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:14.186, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:14.312, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:14.312, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:14.312, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:14.458, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:14.458, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:14.458, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:14.594, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:14.594, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:14.594, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:14.733, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:14.733, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:14.733, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:14.872, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:14.872, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:14.872, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:15.015, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:15.015, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:15.015, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:15.146, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:15.146, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:15.146, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:15.298, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:15.298, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:15.298, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:15.441, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:15.441, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:15.441, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:15.566, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:15.566, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:15.566, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:15.711, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:15.711, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:15.711, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:15.853, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:15.853, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:15.853, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:15.990, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:15.990, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:15.990, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:16.126, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:16.126, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:16.126, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:16.252, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:16.252, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:16.252, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:16.402, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:16.402, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:16.402, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:16.539, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:16.539, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:16.539, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:16.676, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:16.676, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:16.676, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:16.812, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:16.812, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:16.812, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:16.910, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:16.910, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:16.910, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:17.012, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:17.012, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:17.012, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:17.133, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:17.133, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:17.133, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:17.232, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:17.232, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:17.232, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:17.334, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:17.334, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:17.334, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:17.431, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:17.431, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:17.431, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:17.542, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:17.542, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:17.542, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:17.640, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:17.640, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:17.640, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:17.754, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:17.754, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:17.754, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:17.862, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:17.862, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:17.862, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:17.961, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:17.961, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:17.961, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:18.068, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:18.068, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:18.068, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:18.183, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:18.183, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:18.183, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:18.280, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:18.280, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:18.280, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:18.402, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:18.402, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:18.402, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:18.498, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:18.498, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:18.498, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:18.595, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:18.595, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:18.595, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:18.718, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:18.718, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:18.718, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:18.815, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:18.815, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:18.815, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:18.918, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:18.918, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:18.918, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:19.046, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:19.046, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:19.046, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:19.149, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:19.149, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:19.149, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:19.246, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:19.246, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:19.246, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:19.341, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:19.341, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:19.341, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:19.454, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:19.454, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:19.454, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:19.556, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:19.556, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:19.556, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:19.650, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:19.650, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:19.650, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:19.767, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:19.767, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:19.767, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:19.867, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:19.867, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:19.867, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:19.964, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:19.964, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:19.964, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:20.083, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:20.083, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:20.083, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:20.181, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:20.181, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:20.181, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:20.281, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:20.281, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:20.281, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:20.396, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:20.396, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:20.396, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:20.503, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:20.503, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:20.503, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:20.599, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:20.599, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:20.599, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:20.718, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:20.718, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:20.718, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:20.814, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:20.814, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:20.814, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:20.913, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:20.913, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:20.913, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:21.031, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:21.031, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:21.031, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:21.132, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:21.132, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:21.132, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:21.229, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:21.229, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:21.229, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:21.344, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:21.344, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:21.344, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:21.448, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:21.448, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:21.448, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:21.545, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:21.545, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:21.545, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:21.663, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:21.663, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:21.663, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:21.765, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:21.765, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:21.765, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:21.861, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:21.861, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:21.861, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:21.983, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:21.983, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:21.983, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:22.084, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:22.084, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:22.084, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:22.181, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:22.181, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:22.181, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:22.295, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:22.295, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:22.295, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:22.395, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:22.395, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:22.395, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:22.497, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:22.497, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:22.497, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:22.620, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:22.620, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:22.620, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:22.721, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
2024-10-18T10:59:22.721, 10.0.2.101:22, 10.0.2.1:51284, 173, 1448
2024-10-18T10:59:22.721, 10.0.2.101:43918, 10.0.1.101:5210, 33, 1448
2024-10-18T10:59:22.840, 10.0.2.101:43928, 10.0.1.101:5210, 173, 1448
