time,source,destination,cwnd,mss
2024-10-21T10:58:48.301, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:48.301, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:48.301, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:48.301, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:48.466, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:48.466, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:48.466, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:48.466, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:48.652, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:48.652, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:48.652, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:48.652, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:48.836, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:48.836, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:48.836, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:48.836, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:49.000, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:49.000, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:49.000, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:49.000, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:49.166, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:49.166, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:49.166, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:49.166, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:49.333, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:49.333, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:49.333, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:49.333, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:49.523, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:49.523, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:49.523, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:49.523, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:49.692, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:49.692, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:49.692, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:49.692, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:49.856, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:49.856, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:49.856, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:49.856, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:50.029, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:50.029, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:50.029, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:50.029, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:50.179, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:50.179, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:50.179, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:50.179, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:50.310, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:50.310, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:50.310, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:50.310, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:50.453, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:50.453, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:50.453, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:50.453, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:50.609, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:50.609, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:50.609, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:50.609, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:50.802, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:50.802, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:50.802, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:50.802, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:50.998, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:50.998, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:50.998, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:50.998, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:51.164, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:51.164, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:51.164, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:51.164, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:51.355, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:51.355, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:51.355, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:51.355, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:51.538, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:51.538, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:51.538, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:51.538, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:51.726, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:51.726, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:51.726, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:51.726, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:51.927, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:51.927, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:51.927, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:51.927, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:52.107, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:52.107, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:52.107, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:52.107, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:52.304, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:52.304, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:52.304, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:52.304, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:52.488, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:52.488, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:52.488, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:52.488, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:52.694, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:52.694, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:52.694, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:52.694, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:52.865, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:52.865, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:52.865, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:52.865, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:53.071, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:53.071, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:53.071, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:53.071, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:53.272, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:53.272, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:53.272, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:53.272, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:53.462, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:53.462, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:53.462, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:53.462, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:53.624, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:53.624, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:53.624, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:53.624, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:53.793, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:53.793, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:53.793, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:53.793, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:53.974, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:53.974, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:53.974, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:53.974, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:54.131, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:54.131, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:54.131, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:54.131, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:54.299, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:54.299, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:54.299, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:54.299, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:54.480, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:54.480, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:54.480, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:54.480, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:54.659, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:54.659, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:54.659, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:54.659, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:54.819, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:54.819, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:54.819, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:54.819, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:55.016, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:55.016, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:55.016, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:55.016, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:55.209, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:55.209, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:55.209, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:55.209, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:55.209, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:55.209, 10.0.1.101:5211, 10.0.2.101:37472, 18, 1448
2024-10-21T10:58:55.430, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:55.430, 10.0.2.101:37486, 10.0.1.101:5211, 109, 1448
2024-10-21T10:58:55.430, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:55.430, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:55.430, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:55.430, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:55.430, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:55.430, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:58:55.732, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:55.732, 10.0.2.101:37486, 10.0.1.101:5211, 170, 1448
2024-10-21T10:58:55.732, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:55.732, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:55.732, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:55.732, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:55.732, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:55.732, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:58:56.004, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:56.004, 10.0.2.101:37486, 10.0.1.101:5211, 172, 1448
2024-10-21T10:58:56.004, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:56.004, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:56.004, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:56.004, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:56.004, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:56.004, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:58:56.286, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:56.286, 10.0.2.101:37486, 10.0.1.101:5211, 172, 1448
2024-10-21T10:58:56.286, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:56.286, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:56.286, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:56.286, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:56.286, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:56.286, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:58:56.613, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:56.613, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:56.613, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:56.613, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:56.613, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:56.613, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:56.613, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:56.613, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:58:56.900, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:56.900, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:56.900, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:56.900, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:56.900, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:56.900, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:56.900, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:56.900, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:58:57.185, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:57.185, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:57.185, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:57.185, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:57.185, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:57.185, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:57.185, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:57.185, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:58:57.474, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:57.474, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:57.474, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:57.474, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:57.474, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:57.474, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:57.474, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:57.474, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:58:57.706, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:57.706, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:57.706, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:57.706, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:57.706, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:57.706, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:57.706, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:57.706, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:58:58.018, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:58.018, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:58.018, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:58.018, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:58.018, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:58.018, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:58.018, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:58.018, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:58:58.276, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:58.276, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:58.276, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:58.276, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:58.276, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:58.276, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:58.276, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:58.276, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:58:58.544, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:58.544, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:58.544, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:58.544, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:58.544, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:58.544, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:58.544, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:58.544, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:58:58.818, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:58.818, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:58.818, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:58.818, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:58.818, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:58.818, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:58.818, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:58.818, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:58:59.075, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:59.075, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:59.075, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:59.075, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:59.075, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:59.075, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:59.075, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:59.075, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:58:59.340, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:59.340, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:59.340, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:59.340, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:59.340, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:59.340, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:59.340, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:59.340, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:58:59.651, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:59.651, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:59.651, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:59.651, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:59.651, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:59.651, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:59.651, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:59.651, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:58:59.972, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:58:59.972, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:58:59.972, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:58:59.972, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:58:59.972, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:58:59.972, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
2024-10-21T10:58:59.972, 10.0.3.101:52512, 10.0.1.101:5210, 173, 1448
2024-10-21T10:58:59.972, 10.0.1.101:5211, 10.0.2.101:37472, 78, 1448
2024-10-21T10:59:00.272, 10.0.2.101:37472, 10.0.1.101:5211, 35, 1448
2024-10-21T10:59:00.272, 10.0.2.101:37486, 10.0.1.101:5211, 173, 1448
2024-10-21T10:59:00.272, 10.0.1.101:5210, 10.0.3.101:52512, 10, 1448
2024-10-21T10:59:00.272, 10.0.1.101:5211, 10.0.2.101:37486, 10, 1448
2024-10-21T10:59:00.272, 10.0.1.101:5210, 10.0.3.101:52506, 95, 1448
2024-10-21T10:59:00.272, 10.0.3.101:52506, 10.0.1.101:5210, 60, 1448
