time,source,destination,cwnd,mss
2024-11-02T15:05:20.294, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:20.294, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:20.419, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:20.419, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:20.541, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:20.541, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:20.661, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:20.661, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:20.789, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:20.789, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:20.909, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:20.909, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:21.026, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:21.026, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:21.148, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:21.148, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:21.267, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:21.267, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:21.397, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:21.397, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:21.517, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:21.517, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:21.637, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:21.637, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:21.764, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:21.764, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:21.893, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:21.893, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:22.017, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:22.017, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:22.140, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:22.140, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:22.269, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:22.269, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:22.400, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:22.400, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:22.519, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:22.519, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:22.643, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:22.643, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:22.774, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:22.774, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:22.902, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:22.902, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:23.028, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:23.028, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:23.150, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:23.150, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:23.278, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:23.278, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:23.399, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:23.399, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:23.527, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:23.527, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:23.653, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:23.653, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:23.783, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:23.783, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:23.906, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:23.906, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:24.033, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:24.033, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:24.155, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:24.155, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:24.287, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:24.287, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:24.409, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:24.409, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:24.534, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:24.534, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:24.670, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:24.670, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:24.790, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:24.790, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:24.914, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:24.914, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:25.035, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:25.035, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:25.167, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:25.167, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:25.288, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:25.288, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:25.412, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:25.412, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:25.551, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:25.551, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:25.671, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:25.671, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:25.799, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:25.799, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:25.920, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:25.920, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:26.048, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:26.048, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:26.171, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:26.171, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:26.298, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:26.298, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:26.425, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:26.425, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:26.541, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:26.541, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:26.671, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:26.671, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:26.794, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:26.794, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:26.920, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:26.920, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:27.053, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:27.053, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:27.172, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:27.172, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:27.300, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:27.300, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:27.428, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:27.428, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:27.555, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:27.555, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:27.685, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:27.685, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:27.817, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:27.817, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:27.943, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:27.943, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:28.063, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:28.063, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:28.197, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:28.197, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:28.321, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:28.321, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:28.441, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:28.441, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:28.566, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:28.566, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:28.691, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:28.691, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:28.814, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:28.814, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:28.945, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:28.945, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:29.080, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:29.080, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:29.201, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:29.201, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:29.331, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:29.331, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:29.459, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:29.459, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:29.584, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:29.584, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:29.705, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:29.705, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:29.828, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:29.828, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:29.951, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:29.951, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:30.081, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:30.081, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:30.204, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:30.204, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:30.321, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:30.321, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:30.453, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:30.453, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:30.580, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:30.580, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:30.699, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:30.699, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:30.821, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:30.821, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:30.943, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:30.943, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:31.061, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:31.061, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:31.188, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:31.188, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:31.309, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:31.309, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:31.435, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:31.435, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:31.560, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:31.560, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:31.686, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:31.686, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:31.809, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:31.809, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:31.928, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:31.928, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:32.054, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:32.054, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:32.177, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:32.177, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:32.308, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:32.308, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:32.430, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:32.430, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:32.552, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:32.552, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:32.680, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:32.680, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:32.803, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:32.803, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:32.931, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:32.931, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:33.058, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:33.058, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:33.187, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:33.187, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:33.309, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:33.309, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:33.442, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:33.442, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:33.569, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:33.569, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:33.692, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:33.692, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:33.822, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:33.822, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:33.949, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:33.949, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:34.085, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:34.085, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:34.213, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:34.213, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:34.338, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:34.338, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:34.457, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:34.457, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:34.582, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:34.582, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:34.716, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:34.716, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:34.844, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:34.844, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:34.967, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:34.967, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:35.098, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:35.098, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:35.225, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:35.225, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:35.434, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:35.434, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:35.560, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:35.560, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:35.693, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:35.693, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:35.821, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:35.821, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:35.944, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:35.944, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:36.069, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:36.069, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:36.196, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:36.196, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:36.330, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:36.330, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:36.460, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:36.460, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:36.588, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:36.588, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:36.714, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:36.714, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:36.845, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:36.845, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:36.973, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:36.973, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:37.101, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:37.101, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:37.215, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:37.215, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:37.343, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:37.343, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:37.470, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:37.470, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:37.591, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:37.591, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:37.709, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:37.709, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:37.838, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:37.838, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:37.965, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:37.965, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:38.088, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:38.088, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:38.213, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:38.213, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:38.337, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:38.337, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:38.468, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:38.468, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:38.585, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:38.585, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:38.707, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:38.707, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:38.833, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:38.833, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:38.960, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:38.960, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:39.087, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:39.087, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:39.214, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:39.214, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:39.345, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:39.345, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:39.467, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:39.467, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:39.594, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:39.594, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
2024-11-02T15:05:39.715, 10.0.4.101:39962, 10.0.1.101:5212, 1, 524
2024-11-02T15:05:39.715, 10.0.4.101:22, 10.0.4.1:47422, 16, 1448
