time,source,destination,cwnd,mss
2024-10-18T09:26:44.508, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:44.861, 10.0.4.101:53420, 10.0.1.101:5211, 74, 1448
2024-10-18T09:26:44.861, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:44.861, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:44.861, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:44.861, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:44.861, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:44.861, 10.0.2.101:51658, 10.0.1.101:5210, 452, 1448
2024-10-18T09:26:44.861, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:45.195, 10.0.4.101:53420, 10.0.1.101:5211, 83, 1448
2024-10-18T09:26:45.195, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:45.195, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:45.195, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:45.195, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:45.195, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:45.195, 10.0.2.101:51658, 10.0.1.101:5210, 712, 1448
2024-10-18T09:26:45.195, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:45.674, 10.0.4.101:53420, 10.0.1.101:5211, 116, 1448
2024-10-18T09:26:45.674, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:45.674, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:45.674, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:45.674, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:45.674, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:45.674, 10.0.2.101:51658, 10.0.1.101:5210, 696, 1448
2024-10-18T09:26:45.674, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:46.050, 10.0.4.101:53420, 10.0.1.101:5211, 90, 1448
2024-10-18T09:26:46.050, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:46.050, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:46.050, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:46.050, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:46.050, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:46.050, 10.0.2.101:51658, 10.0.1.101:5210, 832, 1448
2024-10-18T09:26:46.050, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:46.414, 10.0.4.101:53420, 10.0.1.101:5211, 135, 1448
2024-10-18T09:26:46.414, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:46.414, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:46.414, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:46.414, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:46.414, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:46.414, 10.0.2.101:51658, 10.0.1.101:5210, 864, 1448
2024-10-18T09:26:46.414, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:46.765, 10.0.4.101:53420, 10.0.1.101:5211, 22, 1448
2024-10-18T09:26:46.765, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:46.765, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:46.765, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:46.765, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:46.765, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:46.765, 10.0.2.101:51658, 10.0.1.101:5210, 872, 1448
2024-10-18T09:26:46.765, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:47.089, 10.0.4.101:53420, 10.0.1.101:5211, 75, 1448
2024-10-18T09:26:47.089, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:47.089, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:47.089, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:47.089, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:47.089, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:47.089, 10.0.2.101:51658, 10.0.1.101:5210, 827, 1448
2024-10-18T09:26:47.089, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:47.346, 10.0.4.101:53420, 10.0.1.101:5211, 689, 1448
2024-10-18T09:26:47.346, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:47.346, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:47.346, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:47.346, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:47.346, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:47.346, 10.0.2.101:51658, 10.0.1.101:5210, 763, 1448
2024-10-18T09:26:47.346, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:47.635, 10.0.4.101:53420, 10.0.1.101:5211, 757, 1448
2024-10-18T09:26:47.635, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:47.635, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:47.635, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:47.635, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:47.635, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:47.635, 10.0.2.101:51658, 10.0.1.101:5210, 94, 1448
2024-10-18T09:26:47.635, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:47.936, 10.0.4.101:53420, 10.0.1.101:5211, 799, 1448
2024-10-18T09:26:47.936, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:47.936, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:47.936, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:47.936, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:47.936, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:47.936, 10.0.2.101:51658, 10.0.1.101:5210, 72, 1448
2024-10-18T09:26:47.936, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:48.212, 10.0.4.101:53420, 10.0.1.101:5211, 55, 1448
2024-10-18T09:26:48.212, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:48.212, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:48.212, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:48.212, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:48.212, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:48.212, 10.0.2.101:51658, 10.0.1.101:5210, 83, 1448
2024-10-18T09:26:48.212, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:48.492, 10.0.4.101:53420, 10.0.1.101:5211, 199, 1448
2024-10-18T09:26:48.492, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:48.492, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:48.492, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:48.492, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:48.492, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:48.492, 10.0.2.101:51658, 10.0.1.101:5210, 100, 1448
2024-10-18T09:26:48.492, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:48.798, 10.0.4.101:53420, 10.0.1.101:5211, 431, 1448
2024-10-18T09:26:48.798, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:48.798, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:48.798, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:48.798, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:48.798, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:48.798, 10.0.2.101:51658, 10.0.1.101:5210, 89, 1448
2024-10-18T09:26:48.798, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:49.151, 10.0.4.101:53420, 10.0.1.101:5211, 778, 1448
2024-10-18T09:26:49.151, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:49.151, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:49.151, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:49.151, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:49.151, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:49.151, 10.0.2.101:51658, 10.0.1.101:5210, 82, 1448
2024-10-18T09:26:49.151, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:49.454, 10.0.4.101:53420, 10.0.1.101:5211, 722, 1448
2024-10-18T09:26:49.454, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:49.454, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:49.454, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:49.454, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:49.454, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:49.454, 10.0.2.101:51658, 10.0.1.101:5210, 41, 1448
2024-10-18T09:26:49.454, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:49.736, 10.0.4.101:53420, 10.0.1.101:5211, 863, 1448
2024-10-18T09:26:49.736, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:49.736, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:49.736, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:49.736, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:49.736, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:49.736, 10.0.2.101:51658, 10.0.1.101:5210, 16, 1448
2024-10-18T09:26:49.736, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:50.052, 10.0.4.101:53420, 10.0.1.101:5211, 903, 1448
2024-10-18T09:26:50.052, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:50.052, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:50.052, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:50.052, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:50.052, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:50.052, 10.0.2.101:51658, 10.0.1.101:5210, 39, 1448
2024-10-18T09:26:50.052, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:50.327, 10.0.4.101:53420, 10.0.1.101:5211, 43, 1448
2024-10-18T09:26:50.327, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:50.327, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:50.327, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:50.327, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:50.327, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:50.327, 10.0.2.101:51658, 10.0.1.101:5210, 124, 1448
2024-10-18T09:26:50.327, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:50.583, 10.0.4.101:53420, 10.0.1.101:5211, 453, 1448
2024-10-18T09:26:50.583, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:50.583, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:50.583, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:50.583, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:50.583, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:50.583, 10.0.2.101:51658, 10.0.1.101:5210, 506, 1448
2024-10-18T09:26:50.583, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:50.872, 10.0.4.101:53420, 10.0.1.101:5211, 79, 1448
2024-10-18T09:26:50.872, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:50.872, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:50.872, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:50.872, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:50.872, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:50.872, 10.0.2.101:51658, 10.0.1.101:5210, 646, 1448
2024-10-18T09:26:50.872, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:51.167, 10.0.4.101:53420, 10.0.1.101:5211, 32, 1448
2024-10-18T09:26:51.167, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:51.167, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:51.167, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:51.167, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:51.167, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:51.167, 10.0.2.101:51658, 10.0.1.101:5210, 180, 1448
2024-10-18T09:26:51.167, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:51.463, 10.0.4.101:53420, 10.0.1.101:5211, 776, 1448
2024-10-18T09:26:51.463, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:51.463, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:51.463, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:51.463, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:51.463, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:51.463, 10.0.2.101:51658, 10.0.1.101:5210, 99, 1448
2024-10-18T09:26:51.463, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:51.829, 10.0.4.101:53420, 10.0.1.101:5211, 825, 1448
2024-10-18T09:26:51.829, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:51.829, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:51.829, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:51.829, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:51.829, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:51.829, 10.0.2.101:51658, 10.0.1.101:5210, 89, 1448
2024-10-18T09:26:51.829, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:52.117, 10.0.4.101:53420, 10.0.1.101:5211, 859, 1448
2024-10-18T09:26:52.117, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:52.117, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:52.117, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:52.117, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:52.117, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:52.117, 10.0.2.101:51658, 10.0.1.101:5210, 249, 1448
2024-10-18T09:26:52.117, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:52.426, 10.0.4.101:53420, 10.0.1.101:5211, 68, 1448
2024-10-18T09:26:52.426, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:52.426, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:52.426, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:52.426, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:52.426, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:52.426, 10.0.2.101:51658, 10.0.1.101:5210, 700, 1448
2024-10-18T09:26:52.426, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:52.685, 10.0.4.101:53420, 10.0.1.101:5211, 167, 1448
2024-10-18T09:26:52.685, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:52.685, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:52.685, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:52.685, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:52.685, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:52.685, 10.0.2.101:51658, 10.0.1.101:5210, 508, 1448
2024-10-18T09:26:52.685, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:52.961, 10.0.4.101:53420, 10.0.1.101:5211, 609, 1448
2024-10-18T09:26:52.961, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:52.961, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:52.961, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:52.961, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:52.961, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:52.961, 10.0.2.101:51658, 10.0.1.101:5210, 62, 1448
2024-10-18T09:26:52.961, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:53.261, 10.0.4.101:53420, 10.0.1.101:5211, 95, 1448
2024-10-18T09:26:53.261, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:53.261, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:53.261, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:53.261, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:53.261, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:53.261, 10.0.2.101:51658, 10.0.1.101:5210, 717, 1448
2024-10-18T09:26:53.261, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:53.612, 10.0.4.101:53420, 10.0.1.101:5211, 87, 1448
2024-10-18T09:26:53.612, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:53.612, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:53.612, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:53.612, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:53.612, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:53.612, 10.0.2.101:51658, 10.0.1.101:5210, 721, 1448
2024-10-18T09:26:53.612, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:53.929, 10.0.4.101:53420, 10.0.1.101:5211, 86, 1448
2024-10-18T09:26:53.929, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:53.929, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:53.929, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:53.929, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:53.929, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:53.929, 10.0.2.101:51658, 10.0.1.101:5210, 809, 1448
2024-10-18T09:26:53.929, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:54.253, 10.0.4.101:53420, 10.0.1.101:5211, 66, 1448
2024-10-18T09:26:54.253, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:54.253, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:54.253, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:54.253, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:54.253, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:54.253, 10.0.2.101:51658, 10.0.1.101:5210, 867, 1448
2024-10-18T09:26:54.253, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:54.560, 10.0.4.101:53420, 10.0.1.101:5211, 69, 1448
2024-10-18T09:26:54.560, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:54.560, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:54.560, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:54.560, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:54.560, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:54.560, 10.0.2.101:51658, 10.0.1.101:5210, 934, 1448
2024-10-18T09:26:54.560, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:54.860, 10.0.4.101:53420, 10.0.1.101:5211, 39, 1448
2024-10-18T09:26:54.860, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:54.860, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:54.860, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:54.860, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:54.860, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:54.860, 10.0.2.101:51658, 10.0.1.101:5210, 903, 1448
2024-10-18T09:26:54.860, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:55.176, 10.0.4.101:53420, 10.0.1.101:5211, 65, 1448
2024-10-18T09:26:55.176, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:55.176, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:55.176, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:55.176, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:55.176, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:55.176, 10.0.2.101:51658, 10.0.1.101:5210, 848, 1448
2024-10-18T09:26:55.176, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:55.461, 10.0.4.101:53420, 10.0.1.101:5211, 66, 1448
2024-10-18T09:26:55.461, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:55.461, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:55.461, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:55.461, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:55.461, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:55.461, 10.0.2.101:51658, 10.0.1.101:5210, 875, 1448
2024-10-18T09:26:55.461, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:55.853, 10.0.4.101:53420, 10.0.1.101:5211, 48, 1448
2024-10-18T09:26:55.853, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:55.853, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:55.853, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:55.853, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:55.853, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:55.853, 10.0.2.101:51658, 10.0.1.101:5210, 931, 1448
2024-10-18T09:26:55.853, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:56.153, 10.0.4.101:53420, 10.0.1.101:5211, 37, 1448
2024-10-18T09:26:56.153, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:56.153, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:56.153, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:56.153, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:56.153, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:56.153, 10.0.2.101:51658, 10.0.1.101:5210, 855, 1448
2024-10-18T09:26:56.153, 10.0.1.101:5211, 10.0.4.101:53420, 10, 1448
2024-10-18T09:26:56.471, 10.0.4.101:53420, 10.0.1.101:5211, 129, 1448
2024-10-18T09:26:56.471, 10.0.4.101:53418, 10.0.1.101:5211, 33, 1448
2024-10-18T09:26:56.471, 10.0.1.101:5210, 10.0.2.101:51658, 10, 1448
2024-10-18T09:26:56.471, 10.0.2.101:51646, 10.0.1.101:5210, 48, 1448
2024-10-18T09:26:56.471, 10.0.1.101:5211, 10.0.4.101:53418, 80, 1448
2024-10-18T09:26:56.471, 10.0.1.101:5210, 10.0.2.101:51646, 80, 1448
2024-10-18T09:26:56.471, 10.0.2.101:51658, 10.0.1.101:5210, 773, 1448
