time,source,destination,cwnd,mss
2024-10-21T13:21:52.072, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:52.072, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:52.192, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:52.192, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:52.192, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:52.319, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:52.319, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:52.319, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:52.434, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:52.434, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:52.434, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:52.552, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:52.552, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:52.552, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:52.670, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:52.670, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:52.670, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:52.789, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:52.789, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:52.789, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:52.909, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:52.909, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:52.909, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:53.026, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:53.026, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:53.026, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:53.142, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:53.142, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:53.142, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:53.262, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:53.262, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:53.262, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:53.384, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:53.384, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:53.384, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:53.504, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:53.504, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:53.504, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:53.623, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:53.623, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:53.623, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:53.742, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:53.742, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:53.742, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:53.864, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:53.864, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:53.864, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:53.980, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:53.980, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:53.980, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:54.102, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:54.102, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:54.102, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:54.224, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:54.224, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:54.224, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:54.352, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:54.352, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:54.352, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:54.468, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:54.468, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:54.468, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:54.592, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:54.592, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:54.592, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:54.713, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:54.713, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:54.713, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:54.837, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:54.837, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:54.837, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:54.957, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:54.957, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:54.957, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:55.076, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:55.076, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:55.076, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:55.193, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:55.193, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:55.193, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:55.314, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:55.314, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:55.314, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:55.429, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:55.429, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:55.429, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:55.553, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:55.553, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:55.553, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:55.671, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:55.671, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:55.671, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:55.783, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:55.783, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:55.783, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:55.902, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:55.902, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:55.902, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:56.027, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:56.027, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:56.027, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:56.146, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:56.146, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:56.146, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:56.267, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:56.267, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:56.267, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:56.392, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:56.392, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:56.392, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:56.507, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:56.507, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:56.507, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:56.625, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:56.625, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:56.625, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:56.743, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:56.743, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:56.743, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:56.869, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:56.869, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:56.869, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:56.988, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:56.988, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:56.988, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:57.110, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:57.110, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:57.110, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:57.232, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:57.232, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:57.232, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:57.349, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:57.349, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:57.349, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:57.470, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:57.470, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:57.470, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:57.593, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:57.593, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:57.593, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:57.723, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:57.723, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:57.723, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:57.838, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:57.838, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:57.838, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:57.961, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:57.961, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:57.961, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:58.082, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:58.082, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:58.082, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:58.212, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:58.212, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:58.212, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:58.331, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:58.331, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:58.331, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:58.462, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:58.462, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:58.462, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:58.584, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:58.584, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:58.584, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:58.705, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:58.705, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:58.705, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:58.819, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:58.819, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:58.819, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:58.938, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:58.938, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:58.938, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:59.060, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:59.060, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:59.060, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:59.179, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:59.179, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:59.179, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:59.305, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:59.305, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:59.305, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:59.422, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:59.422, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:59.422, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:59.549, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:59.549, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:59.549, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:59.666, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:59.666, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:59.666, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:59.790, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:59.790, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:59.790, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:21:59.915, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:21:59.915, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:21:59.915, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:00.041, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:00.041, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:00.041, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:00.164, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:00.164, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:00.164, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:00.291, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:00.291, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:00.291, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:00.409, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:00.409, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:00.409, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:00.534, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:00.534, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:00.534, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:00.662, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:00.662, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:00.662, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:00.781, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:00.781, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:00.781, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:00.897, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:00.897, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:00.897, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:01.007, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:01.007, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:01.007, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:01.123, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:01.123, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:01.123, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:01.233, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:01.233, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:01.233, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:01.353, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:01.353, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:01.353, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:01.473, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:01.473, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:01.473, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:01.593, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:01.593, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:01.593, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:01.709, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:01.709, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:01.709, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:01.826, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:01.826, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:01.826, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:01.941, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:01.941, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:01.941, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:02.052, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:02.052, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:02.052, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:02.158, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:02.158, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:02.158, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:02.275, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:02.275, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:02.275, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:02.390, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:02.390, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:02.390, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:02.503, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:02.503, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:02.503, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:02.627, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:02.627, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:02.627, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:02.739, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:02.739, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:02.739, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:02.859, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:02.859, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:02.859, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:02.970, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:02.970, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:02.970, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:03.086, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:03.086, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:03.086, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:03.202, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:03.202, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:03.202, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:03.317, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:03.317, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:03.317, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:03.428, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:03.428, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:03.428, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:03.541, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:03.541, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:03.541, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:03.650, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:03.650, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:03.650, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:03.764, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:03.764, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:03.764, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:03.877, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:03.877, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:03.877, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:03.994, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:03.994, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
2024-10-21T13:22:03.994, 10.0.4.101:22, 10.0.4.1:45862, 10, 1448
2024-10-21T13:22:04.120, 10.0.4.101:56452, 10.0.1.101:5211, 10, 1448
2024-10-21T13:22:04.120, 10.0.4.101:56462, 10.0.1.101:5211, 1481, 1448
