time,source,destination,cwnd,mss
2024-11-04T20:40:46.506, 10.0.2.101:39602, 10.0.1.101:5211, 15, 1448
2024-11-04T20:40:46.506, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:46.506, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:46.696, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:46.696, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:46.696, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:46.868, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:46.868, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:46.868, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:47.066, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:47.066, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:47.066, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:47.240, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:47.240, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:47.240, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:47.416, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:47.416, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:47.416, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:47.595, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:47.595, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:47.595, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:47.791, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:47.791, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:47.791, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:47.979, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:47.979, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:47.979, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:48.172, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:48.172, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:48.172, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:48.382, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:48.382, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:48.382, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:48.566, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:48.566, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:48.566, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:48.752, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:48.752, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:48.752, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:48.936, 10.0.2.101:39602, 10.0.1.101:5211, 15, 1448
2024-11-04T20:40:48.936, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:48.936, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:49.126, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:49.126, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:49.126, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:49.318, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:49.318, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:49.318, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:49.494, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:49.494, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:49.494, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:49.690, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:49.690, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:49.690, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:49.857, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:49.857, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:49.857, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:50.030, 10.0.2.101:39602, 10.0.1.101:5211, 15, 1448
2024-11-04T20:40:50.030, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:50.030, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:50.222, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:50.222, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:50.222, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:50.394, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:50.394, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:50.394, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:50.583, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:50.583, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:50.583, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:50.762, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:50.762, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:50.762, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:50.950, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:50.950, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:50.950, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:51.146, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:51.146, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:51.146, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:51.329, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:51.329, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:51.329, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:51.520, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:51.520, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:51.520, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:51.695, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:51.695, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:51.695, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:51.891, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:51.891, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:51.891, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:52.089, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:52.089, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:52.089, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:52.272, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:52.272, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:52.272, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:52.443, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:52.443, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:52.443, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:52.628, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:52.628, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:52.628, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:52.814, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:52.814, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:52.814, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:53.000, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:53.000, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:53.000, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:53.184, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:53.184, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:53.184, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:53.363, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:53.363, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:53.363, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:53.545, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:53.545, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:53.545, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:53.710, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:53.710, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:53.710, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:53.894, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:53.894, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:53.894, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:54.072, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:54.072, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:54.072, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:54.255, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:54.255, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:54.255, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:54.450, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:54.450, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:54.450, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:54.641, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:54.641, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:54.641, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:54.811, 10.0.2.101:39602, 10.0.1.101:5211, 15, 1448
2024-11-04T20:40:54.811, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:54.811, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:54.977, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:54.977, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:54.977, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:55.170, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:55.170, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:55.170, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:55.359, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:55.359, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:55.359, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:55.545, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:55.545, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:55.545, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:55.745, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:55.745, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:55.745, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:55.937, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:55.937, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:55.937, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:56.116, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:56.116, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:56.116, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:56.314, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:56.314, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:56.314, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:56.500, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:56.500, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:56.500, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:56.695, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:56.695, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:56.695, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:56.880, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:56.880, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:56.880, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:57.056, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:57.056, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:57.056, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:57.234, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:57.234, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:57.234, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:57.414, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:57.414, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:57.414, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:57.593, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:57.593, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:57.593, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:57.768, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:57.768, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:57.768, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:57.963, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:57.963, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:57.963, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:58.159, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:58.159, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:58.159, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:58.342, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:58.342, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:58.342, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:58.526, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:58.526, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:58.526, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:58.715, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:58.715, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:58.715, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:58.893, 10.0.2.101:39602, 10.0.1.101:5211, 14, 1448
2024-11-04T20:40:58.893, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:58.893, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:59.082, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:59.082, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:59.082, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:59.279, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:59.279, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:59.279, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:59.459, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:40:59.459, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:59.459, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:59.642, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:59.642, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:59.642, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:40:59.821, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:40:59.821, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:40:59.821, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:00.007, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:41:00.007, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:00.007, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:00.204, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:41:00.204, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:00.204, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:00.402, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:41:00.402, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:00.402, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:00.587, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:41:00.587, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:00.587, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:00.759, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:41:00.759, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:00.759, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:00.946, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:41:00.946, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:00.946, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:01.149, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:41:01.149, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:01.149, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:01.351, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:41:01.351, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:01.351, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:01.528, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:41:01.528, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:01.528, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:01.710, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:41:01.710, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:01.710, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:01.888, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:41:01.888, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:01.888, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:02.078, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:41:02.078, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:02.078, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:02.262, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:41:02.262, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:02.262, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:02.450, 10.0.2.101:39602, 10.0.1.101:5211, 15, 1448
2024-11-04T20:41:02.450, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:02.450, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:02.656, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:41:02.656, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:02.656, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:02.835, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:41:02.835, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:02.835, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:03.020, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:41:03.020, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:03.020, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:03.202, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:41:03.202, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:03.202, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:03.393, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:41:03.393, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:03.393, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:03.563, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:41:03.563, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:03.563, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:03.739, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:41:03.739, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:03.739, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:03.928, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:41:03.928, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:03.928, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:04.109, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:41:04.109, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:04.109, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:04.301, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:41:04.301, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:04.301, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:04.493, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:41:04.493, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:04.493, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:04.683, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:41:04.683, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:04.683, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:04.869, 10.0.2.101:39602, 10.0.1.101:5211, 17, 1448
2024-11-04T20:41:04.869, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:04.869, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:05.055, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:41:05.055, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:05.055, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
2024-11-04T20:41:05.240, 10.0.2.101:39602, 10.0.1.101:5211, 16, 1448
2024-11-04T20:41:05.240, 10.0.2.101:22, 10.0.2.1:36620, 10, 1448
2024-11-04T20:41:05.240, 10.0.2.101:39592, 10.0.1.101:5211, 18, 1448
