time,source,destination,cwnd,mss
2024-11-02T16:36:28.505, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:28.505, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:28.770, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:28.770, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:28.770, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:29.022, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:29.022, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:29.022, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:29.256, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:29.256, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:29.256, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:29.545, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:29.545, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:29.545, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:29.825, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:29.825, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:29.825, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:30.114, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:30.114, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:30.114, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:30.402, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:30.402, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:30.402, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:30.677, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:30.677, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:30.677, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:30.971, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:30.971, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:30.971, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:31.234, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:31.234, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:31.234, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:31.489, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:31.489, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:31.489, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:31.767, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:31.767, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:31.767, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:32.030, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:32.030, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:32.030, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:32.304, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:32.304, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:32.304, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:32.562, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:32.562, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:32.562, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:32.814, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:32.814, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:32.814, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:33.102, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:33.102, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:33.102, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:33.404, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:33.404, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:33.404, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:33.659, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:33.659, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:33.659, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:33.941, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:33.941, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:33.941, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:34.218, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:34.218, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:34.218, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:34.478, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:34.478, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:34.478, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:34.730, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:34.730, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:34.730, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:35.017, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:35.017, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:35.017, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:35.282, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:35.282, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:35.282, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:35.558, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:35.558, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:35.558, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:35.838, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:35.838, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:35.838, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:36.117, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:36.117, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:36.117, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:36.369, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:36.369, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:36.369, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:36.631, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:36.631, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:36.631, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:36.920, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:36.920, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:36.920, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:37.181, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:37.181, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:37.181, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:37.492, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:37.492, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:37.492, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:37.777, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:37.777, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:37.777, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:38.059, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:38.059, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:38.059, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:38.332, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:38.332, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:38.332, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:38.641, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:38.641, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:38.641, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:38.930, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:38.930, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:38.930, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:39.217, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:39.217, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:39.217, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:39.486, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:39.486, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:39.486, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:39.721, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:39.721, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:39.721, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:39.970, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:39.970, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:39.970, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:40.222, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:40.222, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:40.222, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:40.472, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:40.472, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:40.472, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:40.701, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:40.701, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:40.701, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:40.932, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:40.932, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:40.932, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:41.138, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:41.138, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:41.138, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:41.383, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:41.383, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:41.383, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:41.640, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:41.640, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:41.640, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:41.868, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:41.868, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:41.868, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:42.098, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:42.098, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:42.098, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:42.308, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:42.308, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:42.308, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:42.551, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:42.551, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:42.551, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:42.789, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:42.789, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:42.789, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:42.950, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:42.950, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:42.950, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:43.208, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:43.208, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:43.208, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:43.473, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:43.473, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:43.473, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:43.680, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:43.680, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:43.680, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:43.980, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:43.980, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:43.980, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:44.192, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:44.192, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:44.192, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:44.412, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:44.412, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:44.412, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:44.645, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:44.645, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:44.645, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:44.926, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:44.926, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:44.926, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:45.150, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:45.150, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:45.150, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:45.350, 10.0.3.101:46734, 10.0.1.101:5210, 762, 1448
2024-11-02T16:36:45.350, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:45.350, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:45.557, 10.0.3.101:46734, 10.0.1.101:5210, 647, 1448
2024-11-02T16:36:45.557, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:45.557, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:45.744, 10.0.3.101:46734, 10.0.1.101:5210, 533, 1448
2024-11-02T16:36:45.744, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:45.744, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:46.017, 10.0.3.101:46734, 10.0.1.101:5210, 533, 1448
2024-11-02T16:36:46.017, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:46.017, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:46.214, 10.0.3.101:46734, 10.0.1.101:5210, 547, 1448
2024-11-02T16:36:46.214, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:46.214, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:46.464, 10.0.3.101:46734, 10.0.1.101:5210, 564, 1448
2024-11-02T16:36:46.464, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:46.464, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:46.704, 10.0.3.101:46734, 10.0.1.101:5210, 581, 1448
2024-11-02T16:36:46.704, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:46.704, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:46.930, 10.0.3.101:46734, 10.0.1.101:5210, 596, 1448
2024-11-02T16:36:46.930, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:46.930, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:47.174, 10.0.3.101:46734, 10.0.1.101:5210, 612, 1448
2024-11-02T16:36:47.174, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:47.174, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:47.402, 10.0.3.101:46734, 10.0.1.101:5210, 622, 1448
2024-11-02T16:36:47.402, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:47.402, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:47.617, 10.0.3.101:46734, 10.0.1.101:5210, 637, 1448
2024-11-02T16:36:47.617, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:47.617, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:47.787, 10.0.3.101:46734, 10.0.1.101:5210, 644, 1448
2024-11-02T16:36:47.787, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:47.787, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:47.997, 10.0.3.101:46734, 10.0.1.101:5210, 654, 1448
2024-11-02T16:36:47.997, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:47.997, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:48.222, 10.0.3.101:46734, 10.0.1.101:5210, 664, 1448
2024-11-02T16:36:48.222, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:48.222, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:48.451, 10.0.3.101:46734, 10.0.1.101:5210, 672, 1448
2024-11-02T16:36:48.451, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:48.451, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:48.687, 10.0.3.101:46734, 10.0.1.101:5210, 686, 1448
2024-11-02T16:36:48.687, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:48.687, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:48.934, 10.0.3.101:46734, 10.0.1.101:5210, 693, 1448
2024-11-02T16:36:48.934, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:48.934, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:49.172, 10.0.3.101:46734, 10.0.1.101:5210, 702, 1448
2024-11-02T16:36:49.172, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:49.172, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:49.417, 10.0.3.101:46734, 10.0.1.101:5210, 710, 1448
2024-11-02T16:36:49.417, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:49.417, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:49.637, 10.0.3.101:46734, 10.0.1.101:5210, 717, 1448
2024-11-02T16:36:49.637, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:49.637, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:49.886, 10.0.3.101:46734, 10.0.1.101:5210, 723, 1448
2024-11-02T16:36:49.886, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:49.886, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:50.105, 10.0.3.101:46734, 10.0.1.101:5210, 730, 1448
2024-11-02T16:36:50.105, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:50.105, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:50.336, 10.0.3.101:46734, 10.0.1.101:5210, 734, 1448
2024-11-02T16:36:50.336, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:50.336, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:50.608, 10.0.3.101:46734, 10.0.1.101:5210, 739, 1448
2024-11-02T16:36:50.608, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:50.608, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:50.856, 10.0.3.101:46734, 10.0.1.101:5210, 741, 1448
2024-11-02T16:36:50.856, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:50.856, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:51.107, 10.0.3.101:46734, 10.0.1.101:5210, 741, 1448
2024-11-02T16:36:51.107, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:51.107, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:51.343, 10.0.3.101:46734, 10.0.1.101:5210, 741, 1448
2024-11-02T16:36:51.343, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:51.343, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:51.589, 10.0.3.101:46734, 10.0.1.101:5210, 741, 1448
2024-11-02T16:36:51.589, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:51.589, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:51.855, 10.0.3.101:46734, 10.0.1.101:5210, 741, 1448
2024-11-02T16:36:51.855, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:51.855, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:52.140, 10.0.3.101:46734, 10.0.1.101:5210, 741, 1448
2024-11-02T16:36:52.140, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:52.140, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:52.380, 10.0.3.101:46734, 10.0.1.101:5210, 741, 1448
2024-11-02T16:36:52.380, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:52.380, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:52.632, 10.0.3.101:46734, 10.0.1.101:5210, 741, 1448
2024-11-02T16:36:52.632, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:52.632, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:52.848, 10.0.3.101:46734, 10.0.1.101:5210, 741, 1448
2024-11-02T16:36:52.848, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:52.848, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:53.091, 10.0.3.101:46734, 10.0.1.101:5210, 741, 1448
2024-11-02T16:36:53.091, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:53.091, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:53.326, 10.0.3.101:46734, 10.0.1.101:5210, 741, 1448
2024-11-02T16:36:53.326, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:53.326, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:53.552, 10.0.3.101:46734, 10.0.1.101:5210, 741, 1448
2024-11-02T16:36:53.552, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:53.552, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:53.813, 10.0.3.101:46734, 10.0.1.101:5210, 741, 1448
2024-11-02T16:36:53.813, 10.0.3.101:22, 10.0.3.1:49892, 10, 1448
2024-11-02T16:36:53.813, 10.0.3.101:46732, 10.0.1.101:5210, 10, 1448
2024-11-02T16:36:54.092, 10.0.3.101:46734, 10.0.1.101:5210, 741, 1448
