time,source,destination,cwnd,mss
2024-10-16T13:08:08.829, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:08.829, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:08.829, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:08.927, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:08.927, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:08.927, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:09.047, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:09.047, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:09.047, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:09.183, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:09.183, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:09.183, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:09.320, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:09.320, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:09.320, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:09.435, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:09.435, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:09.435, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:09.531, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:09.531, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:09.531, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:09.646, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:09.646, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:09.646, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:09.783, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:09.783, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:09.783, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:09.927, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:09.927, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:09.927, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:10.047, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:10.047, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:10.047, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:10.143, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:10.143, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:10.143, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:10.258, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:10.258, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:10.258, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:10.423, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:10.423, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:10.423, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:10.522, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:10.522, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:10.522, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:10.677, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:10.677, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:10.677, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:10.828, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:10.828, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:10.828, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:10.943, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:10.943, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:10.943, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:11.042, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:11.042, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:11.042, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:11.194, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:11.194, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:11.194, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:11.330, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:11.330, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:11.330, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:11.426, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:11.426, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:11.426, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:11.568, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:11.568, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:11.568, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
2024-10-16T13:08:11.717, 10.0.2.101:46460, 10.0.1.101:5211, 19, 1448
2024-10-16T13:08:11.717, 10.0.2.101:46470, 10.0.1.101:5211, 35, 1448
2024-10-16T13:08:11.717, 10.0.2.101:22, 10.0.2.1:48978, 35, 1448
