time,source,destination,cwnd,mss
2024-10-18T15:07:11.803, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:11.938, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:11.938, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:12.070, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:12.070, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:12.211, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:12.211, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:12.352, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:12.352, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:12.502, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:12.502, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:12.651, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:12.651, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:12.793, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:12.793, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:12.935, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:12.935, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:13.068, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:13.068, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:13.204, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:13.204, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:13.343, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:13.343, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:13.485, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:13.485, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:13.628, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:13.628, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:13.772, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:13.772, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:13.912, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:13.912, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:14.057, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:14.057, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:14.187, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:14.187, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:14.325, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:14.325, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:14.467, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:14.467, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:14.604, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:14.604, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:14.747, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:14.747, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:14.877, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:14.877, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:15.022, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:15.022, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:15.169, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:15.169, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:15.312, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:15.312, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:15.460, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:15.460, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:15.613, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:15.613, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:15.748, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:15.748, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:15.887, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:15.887, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:16.017, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:16.017, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:16.162, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:16.162, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:16.306, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:16.306, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:16.436, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:16.436, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:16.571, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:16.571, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:16.722, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:16.722, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:16.851, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:16.851, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:16.997, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:16.997, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:17.137, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:17.137, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:17.289, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:17.289, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:17.434, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:17.434, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:17.578, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:17.578, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:17.732, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:17.732, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:17.889, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:17.889, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:18.028, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:18.028, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:18.171, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:18.171, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:18.299, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:18.299, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:18.448, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:18.448, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:18.590, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:18.590, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:18.734, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:18.734, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:18.878, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:18.878, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:19.023, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:19.023, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:19.154, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:19.154, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:19.297, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:19.297, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:19.438, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:19.438, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:19.577, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:19.577, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:19.717, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:19.717, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:19.863, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:19.863, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:20.017, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:20.017, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:20.150, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:20.150, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:20.291, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:20.291, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:20.446, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:20.446, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:20.592, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:20.592, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:20.739, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:20.739, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:20.886, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:20.886, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:21.037, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:21.037, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:21.173, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:21.173, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:21.330, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:21.330, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:21.477, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:21.477, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:21.616, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:21.616, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:21.750, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:21.750, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:21.985, 10.0.1.101:22, 10.0.1.1:52246, 72, 1448
2024-10-18T15:07:21.985, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:21.985, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:22.215, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:22.215, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:22.379, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:22.379, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:22.520, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:22.520, 10.0.1.101:5211, 10.0.4.101:41336, 18, 1448
2024-10-18T15:07:22.520, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:22.679, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:22.679, 10.0.1.101:5211, 10.0.4.101:41336, 30, 1448
2024-10-18T15:07:22.679, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:22.863, 10.0.1.101:5211, 10.0.4.101:41342, 10, 1448
2024-10-18T15:07:22.863, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:22.863, 10.0.1.101:5211, 10.0.4.101:41336, 38, 1448
2024-10-18T15:07:22.863, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:23.103, 10.0.1.101:5211, 10.0.4.101:41342, 10, 1448
2024-10-18T15:07:23.103, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:23.103, 10.0.1.101:5211, 10.0.4.101:41336, 38, 1448
2024-10-18T15:07:23.103, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
2024-10-18T15:07:23.351, 10.0.1.101:5211, 10.0.4.101:41342, 10, 1448
2024-10-18T15:07:23.351, 10.0.1.101:5210, 10.0.3.101:55348, 38, 1448
2024-10-18T15:07:23.351, 10.0.1.101:5211, 10.0.4.101:41336, 38, 1448
2024-10-18T15:07:23.351, 10.0.1.101:5210, 10.0.3.101:55364, 10, 1448
