time,source,destination,cwnd,mss
2024-10-16T13:06:19.944, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:20.048, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:20.048, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:20.048, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:20.152, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:20.152, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:20.152, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:20.256, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:20.256, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:20.256, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:20.361, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:20.361, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:20.361, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:20.466, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:20.466, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:20.466, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:20.574, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:20.574, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:20.574, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:20.678, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:20.678, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:20.678, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:20.779, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:20.779, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:20.779, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:20.887, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:20.887, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:20.887, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:20.994, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:20.994, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:20.994, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:21.094, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:21.094, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:21.094, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:21.196, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:21.196, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:21.196, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:21.300, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:21.300, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:21.300, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:21.412, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:21.412, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:21.412, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:21.519, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:21.519, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:21.519, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:21.624, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:21.624, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:21.624, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:21.730, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:21.730, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:21.730, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:21.834, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:21.834, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:21.834, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:21.942, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:21.942, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:21.942, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:22.046, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:22.046, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:22.046, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:22.152, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:22.152, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:22.152, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:22.258, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:22.258, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:22.258, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:22.360, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:22.360, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:22.360, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:22.468, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:22.468, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:22.468, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:22.573, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:22.573, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:22.573, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:22.677, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:22.677, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:22.677, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:22.777, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:22.777, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:22.777, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:22.884, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:22.884, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:22.884, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:22.989, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:22.989, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:22.989, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:23.093, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:23.093, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:23.093, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:23.196, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:23.196, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:23.196, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:23.304, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:23.304, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:23.304, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:23.409, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:23.409, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:23.409, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:23.515, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:23.515, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:23.515, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:23.620, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:23.620, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:23.620, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:23.723, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:23.723, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:23.723, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:23.832, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:23.832, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:23.832, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:23.937, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:23.937, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:23.937, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:24.041, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:24.041, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:24.041, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:24.142, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:24.142, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:24.142, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:24.250, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:24.250, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:24.250, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:24.352, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:24.352, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:24.352, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:24.460, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:24.460, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:24.460, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:24.565, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:24.565, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:24.565, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:24.667, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:24.667, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:24.667, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:24.772, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:24.772, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:24.772, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:24.877, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:24.877, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:24.877, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:24.979, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:24.979, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:24.979, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:25.084, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:25.084, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:25.084, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:25.187, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:25.187, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:25.187, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:25.293, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:25.293, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:25.293, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:25.395, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:25.395, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:25.395, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:25.501, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:25.501, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:25.501, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:25.605, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:25.605, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:25.605, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:25.706, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:25.706, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:25.706, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:25.808, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:25.808, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:25.808, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:25.913, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:25.913, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:25.913, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:26.016, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:26.016, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:26.016, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:26.119, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:26.119, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:26.119, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:26.221, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:26.221, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:26.221, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:26.329, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:26.329, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:26.329, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:26.438, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:26.438, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:26.438, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:26.543, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:26.543, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:26.543, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:26.649, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:26.649, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:26.649, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:26.757, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:26.757, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:26.757, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:26.861, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:26.861, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:26.861, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:26.966, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:26.966, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:26.966, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:27.069, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:27.069, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:27.069, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:27.177, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:27.177, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:27.177, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:27.283, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:27.283, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:27.283, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:27.388, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:27.388, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:27.388, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:27.493, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:27.493, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:27.493, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:27.602, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:27.602, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:27.602, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:27.704, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:27.704, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:27.704, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:27.807, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:27.807, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:27.807, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:27.913, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:27.913, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:27.913, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:28.018, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:28.018, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:28.018, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:28.124, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:28.124, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:28.124, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:28.227, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:28.227, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:28.227, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:28.332, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:28.332, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:28.332, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:28.437, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:28.437, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:28.437, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:28.541, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:28.541, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:28.541, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:28.646, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:28.646, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:28.646, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:28.752, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:28.752, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:28.752, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:28.854, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:28.854, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:28.854, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:28.961, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:28.961, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:28.961, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:29.066, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:29.066, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:29.066, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:29.174, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:29.174, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:29.174, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:29.276, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:29.276, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:29.276, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:29.385, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:29.385, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:29.385, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:29.493, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:29.493, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:29.493, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:29.596, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:29.596, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:29.596, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:29.702, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:29.702, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:29.702, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:29.809, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:29.809, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:29.809, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:29.913, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:29.913, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:29.913, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:30.008, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:30.008, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:30.008, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:30.107, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:30.107, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:30.107, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:30.199, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:30.199, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:30.199, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:30.301, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:30.301, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:30.301, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:30.404, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:30.404, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:30.404, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:30.493, 10.0.3.101:22, 10.0.3.1:50834, 10, 1448
2024-10-16T13:06:30.493, 10.0.3.101:46400, 10.0.1.101:5210, 2052, 1448
2024-10-16T13:06:30.493, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
