time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:52:34.693, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:34.973, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:34.973, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:34.973, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:34.973, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:35.237, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:35.237, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:35.237, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:35.237, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:35.498, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:35.498, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:35.498, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:35.498, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:35.770, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:35.770, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:35.770, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:35.770, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:36.074, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:36.074, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:36.074, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:36.074, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:36.346, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:36.346, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:36.346, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:36.346, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:36.686, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:36.686, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:36.686, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:36.686, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:37.174, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:37.174, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:37.174, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:37.174, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:37.535, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:37.535, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:37.535, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:37.535, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:37.827, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:37.827, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:37.827, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:37.827, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:38.097, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:38.097, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:38.097, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:38.097, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:38.385, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:38.385, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:38.385, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:38.385, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:38.700, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:38.700, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:38.700, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:38.700, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:39.164, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:39.164, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:39.164, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:39.164, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:39.587, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:39.587, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:39.587, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:39.587, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:40.056, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:40.056, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:40.056, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:40.056, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:40.379, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:40.379, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:40.379, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:40.379, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:40.661, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:40.661, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:40.661, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:40.661, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:40.944, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:40.944, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:40.944, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:40.944, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:41.226, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:41.226, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:41.226, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:41.226, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:41.505, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:41.505, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:41.505, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:41.505, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:41.790, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:41.790, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:41.790, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:41.790, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:42.320, 10.0.1.101:5210, 10.0.3.101:49222, 10, 1448, 65536
2024-12-16T14:52:42.320, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:42.320, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:42.320, 10.0.1.101:5210, 10.0.3.101:49230, 10, 1448, 65536
2024-12-16T14:52:42.702, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:42.702, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:42.885, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:42.885, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:43.055, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:43.055, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:43.231, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:43.231, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:43.398, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:43.398, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:43.568, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:43.568, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:43.759, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:43.759, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:43.954, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:43.954, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:44.141, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:44.141, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:44.307, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:44.307, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:44.469, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:44.469, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:44.636, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:44.636, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:44.812, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:44.812, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:44.980, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:44.980, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:45.148, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:45.148, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:45.314, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:45.314, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:45.482, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:45.482, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:45.661, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:45.661, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:45.841, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:45.841, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:46.018, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:46.018, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:46.182, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:46.182, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:46.351, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:46.351, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:46.514, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:46.514, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:46.682, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:46.682, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:46.847, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:46.847, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:47.013, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:47.013, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:47.181, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:47.181, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:47.358, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:47.358, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:47.519, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:47.519, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:47.689, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:47.689, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:47.856, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:47.856, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:48.021, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:48.021, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:48.183, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:48.183, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:48.349, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:48.349, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:48.514, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:48.514, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:48.685, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:48.685, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:48.852, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:48.852, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:49.018, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:49.018, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:49.234, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:49.234, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:49.411, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:49.411, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:49.620, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:49.620, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:49.804, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:49.804, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:50.006, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:50.006, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:50.193, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:50.193, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:50.370, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:50.370, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:50.549, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:50.549, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:50.752, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:50.752, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:50.934, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:50.934, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:51.121, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:51.121, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:51.318, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:51.318, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:51.502, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:51.502, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:51.675, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:51.675, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:51.869, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:51.869, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:52.042, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:52.042, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:52.213, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:52.213, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:52.382, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:52.382, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:52.553, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:52.553, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:52.746, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:52.746, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:52.939, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:52.939, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:53.118, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:53.118, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:53.317, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:53.317, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:53.508, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:53.508, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:53.684, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:53.684, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:53.861, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:53.861, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:54.057, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:54.057, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:54.256, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:54.256, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:54.470, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:54.470, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:54.656, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:54.656, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:54.843, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:54.843, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:55.088, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:55.088, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:55.289, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:55.289, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:55.469, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:55.469, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:55.650, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:55.650, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:55.825, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:55.825, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:56.004, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:56.004, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:56.192, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:56.192, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:56.397, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:56.397, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:56.566, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:56.566, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:56.699, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:56.699, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:56.873, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:56.873, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:57.082, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:57.082, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:57.284, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:57.284, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:57.448, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:57.448, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:57.610, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:57.610, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:57.792, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:57.792, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:58.057, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:58.057, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:58.313, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:58.313, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:58.603, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:58.603, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:58.865, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:58.865, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:59.115, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:59.115, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:59.302, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:59.302, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:59.487, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:59.487, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
2024-12-16T14:52:59.679, 10.0.1.101:5211, 10.0.2.101:51706, 10, 1448, 65536
2024-12-16T14:52:59.679, 10.0.1.101:5211, 10.0.2.101:51716, 10, 1448, 65536
