time,source,destination,cwnd,mss
2024-10-17T21:30:48.616, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:48.616, 10.0.4.101:41714, 10.0.1.101:5210, 816, 1448
2024-10-17T21:30:48.616, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:48.887, 10.0.1.101:5211, 10.0.2.101:38100, 10, 1448
2024-10-17T21:30:48.887, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:48.887, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:48.887, 10.0.4.101:41714, 10.0.1.101:5210, 816, 1448
2024-10-17T21:30:48.887, 10.0.2.101:38100, 10.0.1.101:5211, 10, 1448
2024-10-17T21:30:48.887, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:49.145, 10.0.1.101:5211, 10.0.2.101:38100, 20, 1448
2024-10-17T21:30:49.145, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:49.145, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:49.145, 10.0.4.101:41714, 10.0.1.101:5210, 816, 1448
2024-10-17T21:30:49.145, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:49.145, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:49.401, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:49.401, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:49.401, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:49.401, 10.0.4.101:41714, 10.0.1.101:5210, 816, 1448
2024-10-17T21:30:49.401, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:49.401, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:49.401, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:49.401, 10.0.2.101:38116, 10.0.1.101:5211, 10, 1448
2024-10-17T21:30:49.681, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:49.681, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:49.681, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:49.681, 10.0.4.101:41714, 10.0.1.101:5210, 817, 1448
2024-10-17T21:30:49.681, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:49.681, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:49.681, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:49.681, 10.0.2.101:38116, 10.0.1.101:5211, 20, 1448
2024-10-17T21:30:49.995, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:49.995, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:49.995, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:49.995, 10.0.4.101:41714, 10.0.1.101:5210, 818, 1448
2024-10-17T21:30:49.995, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:49.995, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:49.995, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:49.995, 10.0.2.101:38116, 10.0.1.101:5211, 64, 1448
2024-10-17T21:30:50.410, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:50.410, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:50.410, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:50.410, 10.0.4.101:41714, 10.0.1.101:5210, 818, 1448
2024-10-17T21:30:50.410, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:50.410, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:50.410, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:50.410, 10.0.2.101:38116, 10.0.1.101:5211, 330, 1448
2024-10-17T21:30:50.872, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:50.872, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:50.872, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:50.872, 10.0.4.101:41714, 10.0.1.101:5210, 818, 1448
2024-10-17T21:30:50.872, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:50.872, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:50.872, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:50.872, 10.0.2.101:38116, 10.0.1.101:5211, 528, 1448
2024-10-17T21:30:51.227, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:51.227, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:51.227, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:51.227, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:51.227, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:51.227, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:51.227, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:51.227, 10.0.2.101:38116, 10.0.1.101:5211, 584, 1448
2024-10-17T21:30:51.494, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:51.494, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:51.494, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:51.494, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:51.494, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:51.494, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:51.494, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:51.494, 10.0.2.101:38116, 10.0.1.101:5211, 584, 1448
2024-10-17T21:30:51.811, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:51.811, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:51.811, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:51.811, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:51.811, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:51.811, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:51.811, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:51.811, 10.0.2.101:38116, 10.0.1.101:5211, 584, 1448
2024-10-17T21:30:52.165, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:52.165, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:52.165, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:52.165, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:52.165, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:52.165, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:52.165, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:52.165, 10.0.2.101:38116, 10.0.1.101:5211, 629, 1448
2024-10-17T21:30:52.445, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:52.445, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:52.445, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:52.445, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:52.445, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:52.445, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:52.445, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:52.445, 10.0.2.101:38116, 10.0.1.101:5211, 649, 1448
2024-10-17T21:30:52.733, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:52.733, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:52.733, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:52.733, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:52.733, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:52.733, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:52.733, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:52.733, 10.0.2.101:38116, 10.0.1.101:5211, 649, 1448
2024-10-17T21:30:53.018, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:53.018, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:53.018, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:53.018, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:53.018, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:53.018, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:53.018, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:53.018, 10.0.2.101:38116, 10.0.1.101:5211, 666, 1448
2024-10-17T21:30:53.289, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:53.289, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:53.289, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:53.289, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:53.289, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:53.289, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:53.289, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:53.289, 10.0.2.101:38116, 10.0.1.101:5211, 738, 1448
2024-10-17T21:30:53.556, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:53.556, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:53.556, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:53.556, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:53.556, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:53.556, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:53.556, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:53.556, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:53.821, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:53.821, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:53.821, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:53.821, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:53.821, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:53.821, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:53.821, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:53.821, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:54.086, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:54.086, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:54.086, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:54.086, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:54.086, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:54.086, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:54.086, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:54.086, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:54.353, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:54.353, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:54.353, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:54.353, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:54.353, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:54.353, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:54.353, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:54.353, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:54.613, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:54.613, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:54.613, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:54.613, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:54.613, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:54.613, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:54.613, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:54.613, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:54.883, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:54.883, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:54.883, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:54.883, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:54.883, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:54.883, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:54.883, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:54.883, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:55.145, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:55.145, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:55.145, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:55.145, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:55.145, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:55.145, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:55.145, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:55.145, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:55.399, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:55.399, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:55.399, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:55.399, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:55.399, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:55.399, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:55.399, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:55.399, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:55.652, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:55.652, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:55.652, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:55.652, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:55.652, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:55.652, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:55.652, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:55.652, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:55.909, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:55.909, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:55.909, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:55.909, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:55.909, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:55.909, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:55.909, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:55.909, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:56.155, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:56.155, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:56.155, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:56.155, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:56.155, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:56.155, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:56.155, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:56.155, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:56.416, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:56.416, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:56.416, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:56.416, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:56.416, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:56.416, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:56.416, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:56.416, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:56.668, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:56.668, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:56.668, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:56.668, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:56.668, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:56.668, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:56.668, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:56.668, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:56.936, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:56.936, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:56.936, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:56.936, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:56.936, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:56.936, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:56.936, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:56.936, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:57.200, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:57.200, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:57.200, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:57.200, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:57.200, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:57.200, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:57.200, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:57.200, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:57.460, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:57.460, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:57.460, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:57.460, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:57.460, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:57.460, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:57.460, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:57.460, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:57.733, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:57.733, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:57.733, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:57.733, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:57.733, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:57.733, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:57.733, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:57.733, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:58.007, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:58.007, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:58.007, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:58.007, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:58.007, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:58.007, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:58.007, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:58.007, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:58.279, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:58.279, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:58.279, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:58.279, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:58.279, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:58.279, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:58.279, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:58.279, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:58.543, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:58.543, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:58.543, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:58.543, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:58.543, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:58.543, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:58.543, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:58.543, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:58.794, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:58.794, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:58.794, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:58.794, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:58.794, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:58.794, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:58.794, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:58.794, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:59.048, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:59.048, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:59.048, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:59.048, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:59.048, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:59.048, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:59.048, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:59.048, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:59.312, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
2024-10-17T21:30:59.312, 10.0.1.101:5210, 10.0.4.101:41710, 74, 1448
2024-10-17T21:30:59.312, 10.0.1.101:5210, 10.0.4.101:41714, 10, 1448
2024-10-17T21:30:59.312, 10.0.4.101:41714, 10.0.1.101:5210, 1, 1448
2024-10-17T21:30:59.312, 10.0.2.101:38100, 10.0.1.101:5211, 53, 1448
2024-10-17T21:30:59.312, 10.0.1.101:5211, 10.0.2.101:38116, 10, 1448
2024-10-17T21:30:59.312, 10.0.4.101:41710, 10.0.1.101:5210, 53, 1448
2024-10-17T21:30:59.312, 10.0.2.101:38116, 10.0.1.101:5211, 1, 1448
2024-10-17T21:30:59.567, 10.0.1.101:5211, 10.0.2.101:38100, 74, 1448
