time,source,destination,cwnd,mss
2024-11-02T17:36:44.786, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:44.786, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:44.928, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:44.928, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:45.065, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:45.065, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:45.191, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:45.191, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:45.306, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:45.306, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:45.426, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:45.426, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:45.545, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:45.545, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:45.751, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:45.751, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:45.884, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:45.884, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:46.020, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:46.020, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:46.145, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:46.145, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:46.267, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:46.267, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:46.388, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:46.388, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:46.508, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:46.508, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:46.628, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:46.628, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:46.757, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:46.757, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:46.878, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:46.878, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:46.998, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:46.998, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:47.125, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:47.125, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:47.251, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:47.251, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:47.368, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:47.368, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:47.492, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:47.492, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:47.616, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:47.616, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:47.736, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:47.736, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:47.886, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:47.886, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:48.006, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:48.006, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:48.128, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:48.128, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:48.245, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:48.245, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:48.438, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:48.438, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:48.578, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:48.578, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:48.698, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:48.698, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:48.819, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:48.819, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:48.934, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:48.934, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:49.052, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:49.052, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:49.171, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:49.171, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:49.291, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:49.291, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:49.412, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:49.412, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:49.545, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:49.545, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:49.685, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:49.685, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:49.825, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:49.825, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:49.942, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:49.942, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:50.072, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:50.072, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:50.200, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:50.200, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:50.330, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:50.330, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:50.454, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:50.454, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:50.579, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:50.579, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:50.702, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:50.702, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:50.837, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:50.837, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:50.960, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:50.960, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:51.103, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:51.103, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:51.240, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:51.240, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:51.373, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:51.373, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:51.517, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:51.517, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:51.693, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:51.693, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:51.832, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:51.832, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:51.997, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:51.997, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:52.161, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:52.161, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:52.337, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:52.337, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:52.507, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:52.507, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:52.639, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:52.639, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:52.770, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:52.770, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:52.892, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:52.892, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:53.019, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:53.019, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:53.140, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:53.140, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:53.259, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:53.259, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:53.386, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:53.386, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:53.587, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:53.587, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:53.820, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:53.820, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:54.019, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:54.019, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:54.226, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:54.226, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:54.417, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:54.417, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:54.612, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:54.612, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:54.804, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:54.804, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:54.999, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:54.999, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:55.180, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:55.180, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:55.357, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:55.357, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:55.560, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:55.560, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:55.744, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:55.744, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:55.955, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:55.955, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:56.142, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:56.142, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:56.388, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:56.388, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:56.636, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:56.636, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:56.820, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:56.820, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:57.018, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:57.018, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:57.201, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:57.201, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:57.396, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:57.396, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:57.612, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:57.612, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:57.819, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:57.819, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:58.059, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:58.059, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:58.267, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:58.267, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:58.483, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:58.483, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:58.665, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:58.665, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:58.848, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:58.848, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:59.009, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:59.009, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:59.192, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:59.192, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:59.373, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:59.373, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:59.561, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:59.561, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:59.744, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:59.744, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:36:59.921, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:36:59.921, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:00.110, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:00.110, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:00.296, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:00.296, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:00.480, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:00.480, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:00.631, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:00.631, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:00.807, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:00.807, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:01.019, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:01.019, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:01.199, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:01.199, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:01.418, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:01.418, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:01.650, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:01.650, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:01.881, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:01.881, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:02.057, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:02.057, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:02.232, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:02.232, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:02.439, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:02.439, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:02.629, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:02.629, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:02.795, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:02.795, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:03.024, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:03.024, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:03.259, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:03.259, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:03.503, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:03.503, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:03.743, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:03.743, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:04.000, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:04.000, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:04.205, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:04.205, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:04.425, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:04.425, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:04.640, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:04.640, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:04.850, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:04.850, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:05.050, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:05.050, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:05.301, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:05.301, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:05.535, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:05.535, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:05.740, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:05.740, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:05.922, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:05.922, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:06.119, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:06.119, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:06.302, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:06.302, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:06.497, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:06.497, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:06.683, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:06.683, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:06.868, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:06.868, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:07.044, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:07.044, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:07.234, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:07.234, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:07.420, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:07.420, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:07.607, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:07.607, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:07.795, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:07.795, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:07.971, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:07.971, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:08.149, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:08.149, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:08.327, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:08.327, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:08.500, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:08.500, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:08.659, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:08.659, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:08.792, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:08.792, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:08.926, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:08.926, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:09.093, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:09.093, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:09.253, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:09.253, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:09.418, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:09.418, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:09.596, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:09.596, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:09.767, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:09.767, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:09.900, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:09.900, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:10.028, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:10.028, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:10.154, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:10.154, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:10.291, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:10.291, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
2024-11-02T17:37:10.419, 10.0.4.101:58418, 10.0.1.101:5210, 1, 524
2024-11-02T17:37:10.419, 10.0.4.101:22, 10.0.4.1:47366, 14, 1448
