time,source,destination,cwnd,mss
2024-10-18T14:54:41.321, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:41.321, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:41.321, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:41.436, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:41.436, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:41.436, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:41.556, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:41.556, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:41.556, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:41.676, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:41.676, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:41.676, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:41.793, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:41.793, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:41.793, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:41.909, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:41.909, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:41.909, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:42.023, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:42.023, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:42.023, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:42.134, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:42.134, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:42.134, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:42.248, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:42.248, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:42.248, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:42.368, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:42.368, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:42.368, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:42.486, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:42.486, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:42.486, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:42.597, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:42.597, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:42.597, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:42.709, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:42.709, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:42.709, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:42.825, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:42.825, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:42.825, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:42.937, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:42.937, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:42.937, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:43.053, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:43.053, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:43.053, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:43.170, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:43.170, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:43.170, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:43.286, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:43.286, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:43.286, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:43.406, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:43.406, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:43.406, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:43.518, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:43.518, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:43.518, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:43.631, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:43.631, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:43.631, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:43.746, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:43.746, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:43.746, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:43.865, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:43.865, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:43.865, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:43.982, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:43.982, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:43.982, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:44.105, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:44.105, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:44.105, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:44.227, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:44.227, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:44.227, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:44.347, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:44.347, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:44.347, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:44.469, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:44.469, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:44.469, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:44.588, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:44.588, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:44.588, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:44.708, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:44.708, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:44.708, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:44.830, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:44.830, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:44.830, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:44.952, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:44.952, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:44.952, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:45.078, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:45.078, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:45.078, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:45.200, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:45.200, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:45.200, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:45.319, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:45.319, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:45.319, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:45.438, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:45.438, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:45.438, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:45.562, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:45.562, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:45.562, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:45.694, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:45.694, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:45.694, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:45.818, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:45.818, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:45.818, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:45.936, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:45.936, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:45.936, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:46.046, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:46.046, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:46.046, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:46.162, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:46.162, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:46.162, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:46.282, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:46.282, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:46.282, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:46.408, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:46.408, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:46.408, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:46.525, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:46.525, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:46.525, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:46.646, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:46.646, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:46.646, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:46.771, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:46.771, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:46.771, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:46.897, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:46.897, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:46.897, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:47.017, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:47.017, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:47.017, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:47.140, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:47.140, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:47.140, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:47.255, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:47.255, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:47.255, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:47.374, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:47.374, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:47.374, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:47.491, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:47.491, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:47.491, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:47.612, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:47.612, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:47.612, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:47.729, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:47.729, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:47.729, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:47.848, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:47.848, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:47.848, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:47.964, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:47.964, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:47.964, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:48.076, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:48.076, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:48.076, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:48.192, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:48.192, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:48.192, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:48.305, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:48.305, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:48.305, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:48.430, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:48.430, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:48.430, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:48.553, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:48.553, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:48.553, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:48.672, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:48.672, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:48.672, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:48.788, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:48.788, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:48.788, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:48.900, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:48.900, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:48.900, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:49.023, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:49.023, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:49.023, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:49.143, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:49.143, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:49.143, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:49.262, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:49.262, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:49.262, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:49.382, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:49.382, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:49.382, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:49.498, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:49.498, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:49.498, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:49.620, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:49.620, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:49.620, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:49.740, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:49.740, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:49.740, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:49.869, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:49.869, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:49.869, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:49.997, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:49.997, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:49.997, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:50.117, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:50.117, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:50.117, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:50.246, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:50.246, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
2024-10-18T14:54:50.246, 10.0.2.101:53076, 10.0.1.101:5211, 173, 1448
2024-10-18T14:54:50.370, 10.0.2.101:22, 10.0.2.1:54560, 173, 1448
2024-10-18T14:54:50.370, 10.0.2.101:53074, 10.0.1.101:5211, 35, 1448
