time,source,destination,cwnd,mss
2024-10-21T19:17:14.751, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:14.751, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:14.751, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:14.867, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:14.867, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:14.867, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:14.986, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:14.986, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:14.986, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:15.129, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:15.129, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:15.129, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:15.257, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:15.257, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:15.257, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:15.381, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:15.381, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:15.381, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:15.495, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:15.495, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:15.495, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:15.611, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:15.611, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:15.611, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:15.719, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:15.719, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:15.719, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:15.853, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:15.853, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:15.853, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:15.983, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:15.983, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:15.983, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:16.101, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:16.101, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:16.101, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:16.208, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:16.208, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:16.208, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:16.321, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:16.321, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:16.321, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:16.431, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:16.431, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:16.431, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:16.576, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:16.576, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:16.576, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:16.689, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:16.689, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:16.689, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:16.804, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:16.804, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:16.804, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:16.916, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:16.916, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:16.916, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:17.041, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:17.041, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:17.041, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:17.159, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:17.159, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:17.159, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:17.284, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:17.284, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:17.284, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:17.400, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:17.400, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:17.400, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:17.514, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:17.514, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:17.514, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:17.632, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:17.632, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:17.632, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:17.762, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:17.762, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:17.762, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:17.876, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:17.876, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:17.876, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:17.995, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:17.995, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:17.995, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:18.104, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:18.104, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:18.104, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:18.208, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:18.208, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:18.208, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:18.333, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:18.333, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:18.333, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:18.493, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:18.493, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:18.493, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:18.615, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:18.615, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:18.615, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:18.722, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:18.722, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:18.722, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:19.025, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:19.025, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:19.025, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:19.161, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:19.161, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:19.161, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:19.353, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:19.353, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:19.353, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:19.475, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:19.475, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:19.475, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:19.593, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:19.593, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:19.593, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:19.748, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:19.748, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:19.748, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:19.859, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:19.859, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:19.859, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:19.975, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:19.975, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:19.975, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:20.080, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:20.080, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:20.080, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:20.295, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:20.295, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:20.295, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:20.476, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:20.476, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:20.476, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:20.589, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:20.589, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:20.589, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:20.708, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:20.708, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:20.708, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:20.838, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:20.838, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:20.838, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:20.961, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:20.961, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:20.961, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:21.078, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:21.078, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:21.078, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:21.192, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:21.192, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:21.192, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:21.337, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:21.337, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:21.337, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:21.450, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:21.450, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:21.450, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:21.572, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:21.572, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:21.572, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:21.719, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:21.719, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:21.719, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:21.835, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:21.835, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:21.835, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:21.973, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:21.973, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:21.973, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:22.095, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:22.095, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:22.095, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:22.220, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:22.220, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:22.220, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:22.372, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:22.372, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:22.372, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:22.479, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:22.479, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:22.479, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:22.596, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:22.596, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:22.596, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:22.750, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:22.750, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:22.750, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:22.865, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:22.865, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:22.865, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:22.985, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:22.985, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:22.985, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:23.114, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:23.114, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:23.114, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:23.230, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:23.230, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:23.230, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:23.382, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:23.382, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:23.382, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:23.495, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:23.495, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:23.495, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:23.604, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:23.604, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:23.604, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:23.748, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:23.748, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:23.748, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:23.892, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:23.892, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:23.892, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:24.007, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:24.007, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:24.007, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:24.117, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:24.117, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:24.117, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:24.266, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:24.266, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:24.266, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:24.377, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:24.377, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:24.377, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:24.505, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:24.505, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:24.505, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:24.648, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:24.648, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:24.648, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:24.764, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:24.764, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:24.764, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:24.885, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:24.885, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:24.885, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:25.032, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:25.032, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:25.032, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:25.161, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:25.161, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:25.161, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:25.269, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:25.269, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:25.269, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:25.384, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:25.384, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:25.384, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:25.538, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:25.538, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:25.538, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:25.656, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:25.656, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:25.656, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:25.766, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:25.766, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:25.766, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:25.931, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:25.931, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:25.931, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:26.051, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:26.051, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:26.051, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:26.194, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:26.194, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:26.194, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:26.318, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:26.318, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:26.318, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:26.427, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:26.427, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:26.427, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:26.579, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:26.579, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:26.579, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:26.695, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:26.695, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:26.695, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:26.812, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:26.812, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:26.812, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:27.149, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:27.149, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:27.149, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:27.281, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:27.281, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:27.281, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:27.393, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:27.393, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:27.393, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:27.510, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:27.510, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:27.510, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:27.703, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:27.703, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:27.703, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:27.954, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:27.954, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:27.954, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
2024-10-21T19:17:28.085, 10.0.2.101:47950, 10.0.1.101:5212, 30, 1448
2024-10-21T19:17:28.085, 10.0.2.101:47960, 10.0.1.101:5212, 90, 1448
2024-10-21T19:17:28.085, 10.0.2.101:22, 10.0.2.1:46146, 173, 1448
