time,source,destination,cwnd,mss
2024-11-04T21:41:19.033, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:19.213, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:19.213, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:19.213, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:19.314, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:19.314, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:19.314, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:19.483, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:19.483, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:19.483, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:19.592, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:19.592, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:19.592, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:19.719, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:19.719, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:19.719, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:19.876, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:19.876, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:19.876, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:19.976, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:19.976, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:19.976, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:20.159, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:20.159, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:20.159, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:20.260, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:20.260, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:20.260, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:20.394, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:20.394, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:20.394, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:20.540, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:20.540, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:20.540, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:20.643, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:20.643, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:20.643, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:20.809, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:20.809, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:20.809, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:20.923, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:20.923, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:20.923, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:21.021, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:21.021, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:21.021, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:21.188, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:21.188, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:21.188, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:21.296, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:21.296, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:21.296, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:21.464, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:21.464, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:21.464, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:21.628, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:21.628, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:21.628, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:21.797, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:21.797, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:21.797, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:21.899, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:21.899, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:21.899, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:22.021, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:22.021, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:22.021, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:22.169, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:22.169, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:22.169, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:22.273, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:22.273, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:22.273, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:22.443, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:22.443, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:22.443, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:22.544, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:22.544, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:22.544, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:22.676, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:22.676, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:22.676, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:22.820, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:22.820, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:22.820, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:22.920, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:22.920, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:22.920, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:23.088, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:23.088, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:23.088, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:23.189, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:23.189, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:23.189, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:23.370, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:23.370, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:23.370, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:23.470, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:23.470, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:23.470, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:23.578, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:23.578, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:23.578, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:23.747, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:23.747, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:23.747, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:23.848, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:23.848, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:23.848, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:24.044, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:24.044, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:24.044, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:24.143, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:24.143, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:24.143, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:24.244, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:24.244, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:24.244, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:24.418, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:24.418, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:24.418, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:24.519, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:24.519, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:24.519, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:24.688, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:24.688, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:24.688, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:24.800, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:24.800, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:24.800, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:24.912, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:24.912, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:24.912, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:25.076, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:25.076, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:25.076, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:25.175, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:25.175, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:25.175, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:25.348, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:25.348, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:25.348, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:25.449, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:25.449, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:25.449, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:25.638, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:25.638, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:25.638, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:25.739, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:25.739, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:25.739, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:25.907, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:25.907, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:25.907, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:26.028, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:26.028, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:26.028, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:26.131, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:26.131, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:26.131, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:26.317, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:26.317, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:26.317, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:26.417, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:26.417, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:26.417, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:26.535, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:26.535, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:26.535, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:26.694, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:26.694, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:26.694, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:26.817, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:26.817, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:26.817, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:26.975, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:26.975, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:26.975, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:27.075, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:27.075, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:27.075, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:27.255, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:27.255, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:27.255, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:27.355, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:27.355, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:27.355, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:27.545, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:27.545, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:27.545, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:27.646, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:27.646, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:27.646, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:27.780, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:27.780, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:27.780, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:27.931, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:27.931, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:27.931, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:28.033, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:28.033, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:28.033, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:28.209, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:28.209, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:28.209, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:28.313, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:28.313, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:28.313, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:28.493, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:28.493, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:28.493, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:28.595, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:28.595, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:28.595, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:28.699, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:28.699, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:28.699, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:28.868, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:28.868, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:28.868, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:28.966, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:28.966, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:28.966, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:29.148, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:29.148, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:29.148, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:29.247, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:29.247, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:29.247, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:29.437, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:29.437, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:29.437, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:29.537, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:29.537, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:29.537, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:29.641, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:29.641, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:29.641, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:29.812, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:29.812, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:29.812, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:29.912, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:29.912, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:29.912, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:30.103, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:30.103, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:30.103, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:30.203, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:30.203, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:30.203, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:30.304, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:30.304, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:30.304, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:30.467, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:30.467, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:30.467, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:30.570, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:30.570, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:30.570, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:30.695, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:30.695, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:30.695, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:30.865, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:30.865, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:30.865, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:30.966, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:30.966, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:30.966, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:31.083, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:31.083, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:31.083, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:31.273, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:31.273, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:31.273, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:31.374, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:31.374, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:31.374, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:31.525, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:31.525, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:31.525, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:31.663, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:31.663, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:31.663, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:31.765, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:31.765, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:31.765, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:31.937, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:31.937, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:31.937, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:32.061, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:32.061, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:32.061, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:32.161, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:32.161, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:32.161, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:32.340, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:32.340, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:32.340, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:32.443, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:32.443, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:32.443, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:32.563, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:32.563, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
2024-11-04T21:41:32.563, 10.0.4.101:39622, 10.0.1.101:5210, 14, 1448
2024-11-04T21:41:32.724, 10.0.4.101:22, 10.0.4.1:55584, 14, 1448
2024-11-04T21:41:32.724, 10.0.4.101:39626, 10.0.1.101:5210, 42, 1448
