time,source,destination,cwnd,mss
2024-11-04T20:45:43.763, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:44.610, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:44.610, 10.0.1.101:5210, 10.0.3.101:35680, 18, 1448
2024-11-04T20:45:44.610, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:45.051, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:45.051, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:45.507, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:45.507, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:45.929, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:45.929, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:46.359, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:46.359, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:46.783, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:46.783, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:47.197, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:47.197, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:47.623, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:47.623, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:48.033, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:48.033, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:48.454, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:48.454, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:48.904, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:48.904, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:49.319, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:49.319, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:49.759, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:49.759, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:50.184, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:50.184, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:50.618, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:50.618, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:51.030, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:51.030, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:51.462, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:51.462, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:51.890, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:51.890, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:52.383, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:52.383, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:52.828, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:52.828, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:53.257, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:53.257, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:53.706, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:53.706, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:54.119, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:54.119, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:54.563, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:54.563, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:54.995, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:54.995, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:55.376, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:55.376, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:55.817, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:55.817, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:56.244, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:56.244, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:56.666, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:56.666, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:57.070, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:57.070, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:57.470, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:57.470, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:57.892, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:57.892, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:58.307, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:58.307, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:58.704, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:58.704, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:59.141, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:59.141, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:59.555, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:59.555, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:45:59.986, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:45:59.986, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:46:00.403, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:46:00.403, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:46:00.839, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:46:00.839, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:46:01.338, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:46:01.338, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:46:01.776, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:46:01.776, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:46:02.161, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:46:02.161, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:46:02.507, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:46:02.507, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:46:02.883, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:46:02.883, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:46:03.280, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:46:03.280, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:46:03.720, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:46:03.720, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:46:04.111, 10.0.1.101:5211, 10.0.2.101:46890, 10, 1448
2024-11-04T20:46:04.111, 10.0.1.101:5211, 10.0.2.101:46880, 14, 1448
2024-11-04T20:46:04.499, 10.0.1.101:5211, 10.0.2.101:46880, 18, 1448
2024-11-04T20:46:05.289, 10.0.1.101:22, 10.0.1.1:51148, 11, 1448
2024-11-04T20:46:06.445, 10.0.1.101:22, 10.0.1.1:51164, 14, 1448
