time,source,destination,cwnd,mss
2024-11-11T10:14:29.480, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:29.480, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:29.599, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:29.599, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:29.599, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:29.720, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:29.720, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:29.720, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:29.870, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:29.870, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:29.870, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:29.970, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:29.970, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:29.970, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:30.113, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:30.113, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:30.113, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:30.206, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:30.206, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:30.206, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:30.355, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:30.355, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:30.355, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:30.451, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:30.451, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:30.451, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:30.595, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:30.595, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:30.595, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:30.691, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:30.691, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:30.691, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:30.834, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:30.834, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:30.834, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:30.965, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:30.965, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:30.965, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:31.083, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:31.083, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:31.083, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:31.232, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:31.232, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:31.232, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:31.328, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:31.328, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:31.328, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:31.474, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:31.474, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:31.474, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:31.568, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:31.568, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:31.568, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:31.720, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:31.720, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:31.720, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:31.840, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:31.840, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:31.840, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:31.961, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:31.961, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:31.961, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:32.107, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:32.107, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:32.107, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:32.203, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:32.203, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:32.203, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:32.349, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:32.349, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:32.349, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:32.445, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:32.445, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:32.445, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:32.590, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:32.590, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:32.590, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:32.687, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:32.687, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:32.687, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:32.827, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:32.827, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:32.827, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:32.943, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:32.943, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:32.943, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:33.067, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:33.067, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:33.067, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:33.197, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:33.197, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:33.197, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:33.313, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:33.313, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:33.313, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:33.458, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:33.458, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:33.458, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:33.556, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:33.556, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:33.556, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:33.700, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:33.700, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:33.700, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:33.794, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:33.794, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:33.794, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:33.940, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:33.940, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:33.940, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:34.034, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:34.034, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:34.034, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:34.184, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:34.184, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:34.184, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:34.282, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:34.282, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:34.282, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:34.424, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:34.424, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:34.424, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:34.533, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:34.533, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:34.533, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:34.662, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:34.662, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:34.662, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:34.780, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:34.780, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:34.780, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:34.900, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:34.900, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:34.900, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:35.036, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:35.036, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:35.036, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:35.158, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:35.158, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:35.158, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:35.292, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:35.292, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:35.292, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:35.406, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:35.406, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:35.406, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:35.537, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:35.537, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:35.537, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:35.669, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:35.669, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:35.669, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:35.809, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:35.809, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:35.809, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:35.917, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:35.917, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:35.917, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:36.064, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:36.064, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:36.064, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:36.159, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:36.159, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:36.159, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:36.304, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:36.304, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:36.304, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:36.399, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:36.399, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:36.399, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:36.540, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:36.540, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:36.540, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:36.637, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:36.637, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:36.637, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:36.800, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:36.800, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:36.800, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:36.925, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:36.925, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:36.925, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:37.049, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:37.049, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:37.049, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:37.168, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:37.168, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:37.168, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:37.289, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:37.289, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:37.289, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:37.457, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:37.457, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:37.457, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:37.556, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:37.556, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:37.556, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:37.705, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:37.705, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:37.705, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:37.801, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:37.801, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:37.801, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:37.944, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:37.944, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:37.944, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:38.070, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:38.070, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:38.070, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:38.188, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:38.188, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:38.188, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:38.343, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:38.343, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:38.343, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
2024-11-11T10:14:38.438, 10.0.3.101:33346, 10.0.1.101:5211, 30, 1448
2024-11-11T10:14:38.438, 10.0.3.101:33338, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:38.438, 10.0.3.101:22, 10.0.3.1:55414, 14, 1448
