time,source,destination,cwnd,mss
2024-10-18T05:33:31.890, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:31.890, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:31.890, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:31.890, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:32.392, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:32.392, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:32.392, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:32.392, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:32.814, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:32.814, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:32.814, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:32.814, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:33.256, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:33.256, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:33.256, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:33.256, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:33.626, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:33.626, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:33.626, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:33.626, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:34.097, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:34.097, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:34.097, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:34.097, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:34.550, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:34.550, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:34.550, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:34.550, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:35.009, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:35.009, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:35.009, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:35.009, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:35.520, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:35.520, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:35.520, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:35.520, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:36.000, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:36.000, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:36.000, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:36.000, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:36.488, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:36.488, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:36.488, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:36.488, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:36.916, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:36.916, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:36.916, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:36.916, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:37.395, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:37.395, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:37.395, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:37.395, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:37.859, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:37.859, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:37.859, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:37.859, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:38.277, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:38.277, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:38.277, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:38.277, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:38.699, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:38.699, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:38.699, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:38.699, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:39.176, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:39.176, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:39.176, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:39.176, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:39.585, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:39.585, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:39.585, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:39.585, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:40.068, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:40.068, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:40.068, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:40.068, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:40.578, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:40.578, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:40.578, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:40.578, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:41.117, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:41.117, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:41.117, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:41.117, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:41.548, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:41.548, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:41.548, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:41.548, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:41.978, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:41.978, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:41.978, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:41.978, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:42.440, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:42.440, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:42.440, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:42.440, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:42.888, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:42.888, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:42.888, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:42.888, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:43.344, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:43.344, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:43.344, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:43.344, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:43.818, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:43.818, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:43.818, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:43.818, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:44.645, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:44.645, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:44.645, 10.0.1.101:22, 10.0.1.1:44390, 173, 1448
2024-10-18T05:33:44.645, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:44.645, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:45.088, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:45.088, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:45.088, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:45.088, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:45.563, 10.0.1.101:5212, 10.0.4.101:46502, 32, 1448
2024-10-18T05:33:45.563, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:45.563, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:45.563, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:45.563, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:46.139, 10.0.1.101:5212, 10.0.4.101:46502, 39, 1448
2024-10-18T05:33:46.139, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:46.139, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:46.139, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:46.139, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:46.139, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:46.701, 10.0.1.101:5212, 10.0.4.101:46502, 39, 1448
2024-10-18T05:33:46.701, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:46.701, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:46.701, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:46.701, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:46.701, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:47.247, 10.0.1.101:5212, 10.0.4.101:46502, 39, 1448
2024-10-18T05:33:47.247, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:47.247, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:47.247, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:47.247, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:47.247, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:47.858, 10.0.1.101:5212, 10.0.4.101:46502, 39, 1448
2024-10-18T05:33:47.858, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:47.858, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:47.858, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:47.858, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
2024-10-18T05:33:47.858, 10.0.1.101:5210, 10.0.2.101:35200, 10, 1448
2024-10-18T05:33:48.489, 10.0.1.101:5212, 10.0.4.101:46502, 39, 1448
2024-10-18T05:33:48.489, 10.0.1.101:5210, 10.0.2.101:35188, 38, 1448
2024-10-18T05:33:48.489, 10.0.1.101:5211, 10.0.3.101:58752, 38, 1448
2024-10-18T05:33:48.489, 10.0.1.101:5211, 10.0.3.101:41530, 10, 1448
2024-10-18T05:33:48.489, 10.0.1.101:5212, 10.0.4.101:46504, 10, 1448
