time,source,destination,cwnd,mss
2024-11-02T17:44:59.699, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:59.816, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:59.816, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:44:59.933, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:44:59.933, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:00.045, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:00.045, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:00.167, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:00.167, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:00.285, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:00.285, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:00.406, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:00.406, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:00.528, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:00.528, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:00.653, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:00.653, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:00.776, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:00.776, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:00.895, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:00.895, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:01.013, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:01.013, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:01.138, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:01.138, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:01.257, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:01.257, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:01.380, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:01.380, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:01.504, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:01.504, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:01.624, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:01.624, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:01.742, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:01.742, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:01.862, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:01.862, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:01.980, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:01.980, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:02.100, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:02.100, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:02.220, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:02.220, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:02.340, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:02.340, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:02.462, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:02.462, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:02.584, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:02.584, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:02.709, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:02.709, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:02.826, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:02.826, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:02.944, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:02.944, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:03.066, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:03.066, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:03.193, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:03.193, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:03.322, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:03.322, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:03.447, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:03.447, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:03.572, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:03.572, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:03.718, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:03.718, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:03.842, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:03.842, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:03.964, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:03.964, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:04.081, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:04.081, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:04.200, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:04.200, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:04.324, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:04.324, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:04.449, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:04.449, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:04.568, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:04.568, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:04.691, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:04.691, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:04.823, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:04.823, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:05.011, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:05.011, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:05.162, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:05.162, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:05.286, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:05.286, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:05.410, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:05.410, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:05.533, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:05.533, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:05.656, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:05.656, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:05.782, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:05.782, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:05.922, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:05.922, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:06.051, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:06.051, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:06.180, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:06.180, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:06.308, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:06.308, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:06.428, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:06.428, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:06.553, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:06.553, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:06.680, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:06.680, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:06.807, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:06.807, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:06.936, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:06.936, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:07.062, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:07.062, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:07.181, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:07.181, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:07.305, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:07.305, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:07.432, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:07.432, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:07.567, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:07.567, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:07.692, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:07.692, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:07.819, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:07.819, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:07.950, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:07.950, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:08.075, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:08.075, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:08.202, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:08.202, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:08.328, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:08.328, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:08.454, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:08.454, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:08.576, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:08.576, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:08.708, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:08.708, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:08.835, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:08.835, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:08.964, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:08.964, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:09.085, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:09.085, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:09.205, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:09.205, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:09.327, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:09.327, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:09.452, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:09.452, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:09.576, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:09.576, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:09.699, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:09.699, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:09.815, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:09.815, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:09.944, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:09.944, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:10.072, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:10.072, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:10.200, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:10.200, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:10.323, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:10.323, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:10.447, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:10.447, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:10.567, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:10.567, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:10.685, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:10.685, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:10.803, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:10.803, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:10.922, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:10.922, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:11.047, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:11.047, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:11.171, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:11.171, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:11.293, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:11.293, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:11.413, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:11.413, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:11.542, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:11.542, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:11.675, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:11.675, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:11.792, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:11.792, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:11.919, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:11.919, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:12.044, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:12.044, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:12.172, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:12.172, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:12.299, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:12.299, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:12.418, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:12.418, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:12.540, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:12.540, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:12.667, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:12.667, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:12.785, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:12.785, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:12.906, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:12.906, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:13.025, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:13.025, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:13.147, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:13.147, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:13.271, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:13.271, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:13.389, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:13.389, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:13.516, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:13.516, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:13.632, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:13.632, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:13.756, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:13.756, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:13.877, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:13.877, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:13.992, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:13.992, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:14.121, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:14.121, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:14.243, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:14.243, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:14.366, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:14.366, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:14.483, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:14.483, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:14.609, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:14.609, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:14.735, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:14.735, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:14.859, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:14.859, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:14.987, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:14.987, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:15.111, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:15.111, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:15.229, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:15.229, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:15.350, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:15.350, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:15.469, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:15.469, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:15.588, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:15.588, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:15.711, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:15.711, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:15.841, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:15.841, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:15.966, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:15.966, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:16.089, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:16.089, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:16.215, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:16.215, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:16.340, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:16.340, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:16.468, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:16.468, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:16.586, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:16.586, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:16.708, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:16.708, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:16.829, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:16.829, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:16.956, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:16.956, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:17.078, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:17.078, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:17.201, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:17.201, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:17.325, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:17.325, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:17.452, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:17.452, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:17.576, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:17.576, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:17.703, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:17.703, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:17.824, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:17.824, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:17.947, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:17.947, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:18.070, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:18.070, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:18.195, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:18.195, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:18.317, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:18.317, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:18.445, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:18.445, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:18.568, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:18.568, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:18.685, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:18.685, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:18.810, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
2024-11-02T17:45:18.810, 10.0.3.101:22, 10.0.3.1:57546, 19, 1448
2024-11-02T17:45:18.925, 10.0.3.101:33100, 10.0.1.101:5211, 1, 524
