time,source,destination,cwnd,mss
2024-10-17T21:12:46.731, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:46.731, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:47.187, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:47.187, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:47.615, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:47.615, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:48.451, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:48.451, 10.0.1.101:22, 10.0.1.1:52432, 10, 1448
2024-10-17T21:12:48.451, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:49.473, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:49.473, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:50.022, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:12:50.022, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:12:50.022, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:50.022, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:50.781, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:12:50.781, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:12:50.781, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:50.781, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:51.451, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:12:51.451, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:12:51.451, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:51.451, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:52.578, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:12:52.578, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:12:52.578, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:52.578, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:53.646, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:12:53.646, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:12:53.646, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:53.646, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:54.681, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:12:54.681, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:12:54.681, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:54.681, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:56.071, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:12:56.071, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:12:56.071, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:56.071, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:57.640, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:12:57.640, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:12:57.640, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:57.640, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:12:59.350, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:12:59.350, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:12:59.350, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:12:59.350, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:13:00.741, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:00.741, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:00.741, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:13:00.741, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:13:01.895, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:01.895, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:01.895, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:13:01.895, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:13:03.254, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:03.254, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:03.254, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:13:03.254, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:13:05.327, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:05.327, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:05.327, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:13:05.327, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:13:06.894, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:06.894, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:06.894, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:13:06.894, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:13:07.955, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:07.955, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:07.955, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:13:07.955, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:13:09.958, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:09.958, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:09.958, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:13:09.958, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:13:12.806, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:12.806, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:12.806, 10.0.1.101:5212, 10.0.4.101:53966, 14, 1448
2024-10-17T21:13:12.806, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:13:12.806, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:13:14.460, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:14.460, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:14.460, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:14.460, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:13:14.460, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:14.460, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:13:17.274, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:17.274, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:17.274, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:17.274, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:13:17.274, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:17.274, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:13:19.894, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:19.894, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:19.894, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:19.894, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:13:19.894, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:19.894, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:13:22.028, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:22.028, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:22.028, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:22.028, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:13:22.028, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:22.028, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:13:24.604, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:24.604, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:24.604, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:24.604, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:13:24.604, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:24.604, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:13:27.100, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:27.100, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:27.100, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:27.100, 10.0.1.101:5210, 10.0.3.101:58032, 10, 1448
2024-10-17T21:13:27.100, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:27.100, 10.0.1.101:5210, 10.0.3.101:58026, 16, 1448
2024-10-17T21:13:29.472, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:29.472, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:29.472, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:29.472, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:29.472, 10.0.1.101:5210, 10.0.3.101:58026, 19, 1448
2024-10-17T21:13:33.427, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:33.427, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:33.427, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:33.427, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:35.748, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:35.748, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:35.748, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:35.748, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:37.823, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:37.823, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:37.823, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:37.823, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:39.560, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:39.560, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:39.560, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:39.560, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:41.886, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:41.886, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:41.886, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:41.886, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:43.916, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:43.916, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:43.916, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:43.916, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:45.352, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:45.352, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:45.352, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:45.352, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:48.248, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:48.248, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:48.248, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:48.248, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:49.558, 10.0.1.101:5211, 10.0.2.101:59740, 10, 1448
2024-10-17T21:13:49.558, 10.0.1.101:5211, 10.0.2.101:59734, 22, 1448
2024-10-17T21:13:49.558, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:49.558, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:51.506, 10.0.1.101:5211, 10.0.2.101:59734, 21, 1448
2024-10-17T21:13:51.506, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:51.506, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:53.244, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:53.244, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:54.593, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:54.593, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:55.577, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:55.577, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:57.174, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:57.174, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:59.035, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:59.035, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:13:59.895, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:13:59.895, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:01.000, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:14:01.000, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:02.007, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:14:02.007, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:03.208, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:14:03.208, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:04.268, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:14:04.268, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:05.387, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:14:05.387, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:06.183, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:14:06.183, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:07.612, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:14:07.612, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:08.662, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:14:08.662, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:09.829, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:14:09.829, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:10.796, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:14:10.796, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:11.593, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:14:11.593, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:12.524, 10.0.1.101:5212, 10.0.4.101:53966, 23, 1448
2024-10-17T21:14:12.524, 10.0.1.101:5212, 10.0.4.101:53976, 10, 1448
2024-10-17T21:14:13.308, 10.0.1.101:5212, 10.0.4.101:53966, 15, 1448
2024-10-17T21:14:14.664, 10.0.1.101:22, 10.0.1.1:55100, 18, 1448
2024-10-17T21:14:17.684, 10.0.1.101:22, 10.0.1.1:55116, 12, 1448
