time,source,destination,cwnd,mss
2024-10-22T09:22:34.261, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:34.360, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:34.360, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:34.360, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:34.502, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:34.502, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:34.502, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:34.598, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:34.598, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:34.598, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:34.709, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:34.709, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:34.709, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:34.845, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:34.845, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:34.845, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:34.941, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:34.941, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:34.941, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:35.078, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:35.078, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:35.078, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:35.192, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:35.192, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:35.192, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:35.290, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:35.290, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:35.290, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:35.439, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:35.439, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:35.439, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:35.536, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:35.536, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:35.536, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:35.633, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:35.633, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:35.633, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:35.749, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:35.749, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:35.749, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:35.875, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:35.875, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:35.875, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:35.972, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:35.972, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:35.972, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:36.112, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:36.112, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:36.112, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:36.223, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:36.223, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:36.223, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:36.374, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:36.374, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:36.374, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:36.472, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:36.472, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:36.472, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:36.572, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:36.572, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:36.572, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:36.714, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:36.714, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:36.714, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:36.811, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:36.811, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:36.811, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:36.961, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:36.961, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:36.961, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:37.079, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:37.079, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:37.079, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:37.211, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:37.211, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:37.211, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:37.310, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:37.310, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:37.310, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:37.454, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:37.454, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:37.454, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:37.548, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:37.548, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:37.548, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:37.697, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:37.697, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:37.697, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:37.794, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:37.794, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:37.794, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:37.952, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:37.952, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:37.952, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:38.050, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:38.050, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:38.050, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:38.148, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:38.148, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:38.148, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:38.290, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:38.290, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:38.290, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:38.386, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:38.386, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:38.386, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:38.488, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:38.488, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:38.488, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:38.641, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:38.641, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:38.641, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:38.735, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:38.735, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:38.735, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:38.830, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:38.830, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:38.830, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:38.975, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:38.975, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:38.975, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:39.073, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:39.073, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:39.073, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:39.171, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:39.171, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:39.171, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:39.304, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:39.304, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:39.304, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:39.401, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:39.401, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:39.401, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:39.537, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:39.537, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:39.537, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:39.647, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:39.647, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:39.647, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:39.784, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:39.784, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:39.784, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:39.896, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:39.896, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:39.896, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:40.008, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:40.008, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:40.008, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:40.136, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:40.136, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:40.136, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:40.230, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:40.230, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:40.230, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:40.328, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:40.328, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:40.328, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:40.476, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:40.476, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:40.476, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:40.573, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:40.573, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:40.573, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:40.725, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:40.725, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:40.725, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:40.825, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:40.825, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:40.825, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:40.978, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:40.978, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:40.978, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:41.076, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:41.076, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:41.076, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:41.202, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:41.202, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:41.202, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:41.322, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:41.322, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:41.322, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:41.420, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:41.420, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:41.420, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:41.563, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:41.563, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:41.563, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:41.671, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:41.671, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:41.671, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:41.797, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:41.797, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:41.797, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:41.915, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:41.915, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:41.915, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:42.013, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:42.013, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:42.013, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:42.155, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:42.155, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:42.155, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:42.260, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:42.260, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:42.260, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:42.395, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:42.395, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:42.395, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:42.506, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:42.506, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:42.506, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:42.602, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:42.602, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:42.602, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:42.710, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:42.710, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:42.710, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:42.854, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:42.854, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:42.854, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:42.954, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:42.954, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:42.954, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:43.099, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:43.099, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:43.099, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:43.202, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:43.202, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:43.202, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:43.353, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:43.353, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:43.353, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:43.450, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:43.450, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:43.450, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:43.598, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:43.598, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:43.598, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:43.695, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:43.695, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:43.695, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:43.831, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:43.831, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:43.831, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:43.943, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:43.943, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:43.943, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:44.053, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:44.053, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:44.053, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:44.190, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:44.190, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:44.190, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:44.285, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:44.285, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:44.285, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:44.425, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:44.425, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:44.425, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:44.525, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:44.525, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:44.525, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:44.669, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:44.669, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:44.669, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:44.773, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:44.773, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:44.773, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:44.869, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:44.869, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:44.869, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:45.011, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:45.011, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:45.011, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:45.109, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:45.109, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:45.109, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
2024-10-22T09:22:45.230, 10.0.4.101:40546, 10.0.1.101:5211, 32, 1448
2024-10-22T09:22:45.230, 10.0.4.101:40550, 10.0.1.101:5211, 74, 1448
2024-10-22T09:22:45.230, 10.0.4.101:22, 10.0.4.1:43802, 216, 1448
