time,source,destination,cwnd,mss
2024-10-21T12:02:33.727, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:33.727, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:33.856, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:33.856, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:33.856, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:33.987, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:33.987, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:33.987, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:34.103, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:34.103, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:34.103, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:34.223, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:34.223, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:34.223, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:34.338, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:34.338, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:34.338, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:34.446, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:34.446, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:34.446, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:34.574, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:34.574, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:34.574, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:34.692, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:34.692, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:34.692, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:34.813, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:34.813, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:34.813, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:34.936, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:34.936, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:34.936, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:35.066, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:35.066, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:35.066, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:35.187, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:35.187, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:35.187, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:35.306, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:35.306, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:35.306, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:35.435, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:35.435, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:35.435, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:35.563, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:35.563, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:35.563, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:35.687, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:35.687, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:35.687, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:35.804, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:35.804, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:35.804, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:35.926, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:35.926, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:35.926, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:36.051, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:36.051, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:36.051, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:36.182, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:36.182, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:36.182, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:36.308, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:36.308, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:36.308, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:36.432, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:36.432, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:36.432, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:36.562, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:36.562, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:36.562, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:36.680, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:36.680, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:36.680, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:36.797, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:36.797, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:36.797, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:36.918, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:36.918, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:36.918, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:37.028, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:37.028, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:37.028, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:37.147, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:37.147, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:37.147, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:37.265, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:37.265, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:37.265, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:37.385, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:37.385, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:37.385, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:37.505, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:37.505, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:37.505, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:37.617, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:37.617, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:37.617, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:37.744, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:37.744, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:37.744, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:37.869, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:37.869, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:37.869, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:37.993, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:37.993, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:37.993, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:38.112, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:38.112, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:38.112, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:38.237, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:38.237, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:38.237, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:38.360, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:38.360, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:38.360, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:38.470, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:38.470, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:38.470, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:38.589, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:38.589, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:38.589, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:38.699, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:38.699, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:38.699, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:38.824, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:38.824, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:38.824, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:38.948, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:38.948, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:38.948, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:39.062, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:39.062, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:39.062, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:39.184, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:39.184, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:39.184, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:39.311, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:39.311, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:39.311, 10.0.3.101:56438, 10.0.1.101:5211, 725, 1448
2024-10-21T12:02:39.432, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:39.432, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:39.432, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:39.551, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:39.551, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:39.551, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:39.672, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:39.672, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:39.672, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:39.791, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:39.791, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:39.791, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:39.903, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:39.903, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:39.903, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:40.027, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:40.027, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:40.027, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:40.148, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:40.148, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:40.148, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:40.275, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:40.275, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:40.275, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:40.393, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:40.393, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:40.393, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:40.508, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:40.508, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:40.508, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:40.622, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:40.622, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:40.622, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:40.738, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:40.738, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:40.738, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:40.850, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:40.850, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:40.850, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:40.979, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:40.979, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:40.979, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:41.098, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:41.098, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:41.098, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:41.213, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:41.213, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:41.213, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:41.327, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:41.327, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:41.327, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:41.449, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:41.449, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:41.449, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:41.572, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:41.572, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:41.572, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:41.692, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:41.692, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:41.692, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:41.816, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:41.816, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:41.816, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:41.931, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:41.931, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:41.931, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:42.046, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:42.046, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:42.046, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:42.164, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:42.164, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:42.164, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:42.289, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:42.289, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:42.289, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:42.410, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:42.410, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:42.410, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:42.523, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:42.523, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:42.523, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:42.640, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:42.640, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:42.640, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:42.755, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:42.755, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:42.755, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:42.876, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:42.876, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:42.876, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:42.990, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:42.990, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:42.990, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:43.109, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:43.109, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:43.109, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:43.224, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:43.224, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:43.224, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:43.341, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:43.341, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:43.341, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:43.456, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:43.456, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:43.456, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:43.574, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:43.574, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:43.574, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:43.685, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:43.685, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:43.685, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:43.803, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:43.803, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:43.803, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:43.919, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:43.919, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:43.919, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:44.035, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:44.035, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:44.035, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:44.161, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:44.161, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:44.161, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:44.278, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:44.278, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:44.278, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:44.396, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:44.396, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:44.396, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:44.524, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:44.524, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:44.524, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:44.658, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:44.658, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:44.658, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:44.787, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:44.787, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:44.787, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:44.909, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:44.909, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:44.909, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:45.037, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:45.037, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:45.037, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:45.160, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:45.160, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:45.160, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:45.276, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:45.276, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:45.276, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:45.399, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:45.399, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:45.399, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:45.515, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:45.515, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:45.515, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:45.632, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:45.632, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:45.632, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:45.758, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:45.758, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:45.758, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:45.890, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
2024-10-21T12:02:45.890, 10.0.3.101:56422, 10.0.1.101:5211, 40, 1448
2024-10-21T12:02:45.890, 10.0.3.101:56438, 10.0.1.101:5211, 722, 1448
2024-10-21T12:02:46.018, 10.0.3.101:22, 10.0.3.1:40718, 10, 1448
